TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-23,00:01:09,155380002146,62347,3419A,15W12,11155,38000,2146,27.05336,291.987,173.082,83.792,12.466417,2510,10,4,10,4,12.494792,8.514194,24.201594,24.201593,28.277497,27.217669,32.93653,5.883170,
2015-03-23,00:03:17,155380002161,62347,3419A,15W12,11155,38000,2161,27.64168,291.047,173.661,85.094,12.022538,2488,9,4,9,4,12.018129,6.908783,24.201608,24.201607,29.332252,27.772369,33.60889,5.967210,
2015-03-23,00:05:00,155380002165,62347,3419A,15W12,11155,38000,2165,27.69771,287.866,173.082,87.265,12.454237,2457,18,4,18,4,12.364407,7.107957,24.201555,24.201554,30.128011,28.864089,34.42133,6.723620,
2015-03-23,00:06:37,155380002171,62347,3419A,15W12,11155,38000,2171,28.45411,290.346,175.398,84.226,12.428176,2452,11,4,11,4,12.459563,8.509965,24.201623,24.201622,28.208192,27.651238,34.58942,6.135310,
2015-03-23,00:08:09,155380002174,62347,3419A,15W12,11155,38000,2174,28.39808,293.057,173.082,84.226,12.127636,2457,9,4,9,4,12.106676,7.596800,24.201625,24.201624,29.016337,27.439540,34.53339,6.135310,
2015-03-23,00:14:24,155380002091,62347,3419A,15W12,11155,38000,2091,26.99733,290.038,174.240,87.265,11.935534,2514,8,4,8,4,11.919368,6.967279,24.201613,24.201612,26.783640,25.656465,32.90851,5.911180,
2015-03-23,00:16:57,155380002164,62347,3419A,15W12,11155,38000,2164,24.56002,289.410,170.767,85.528,12.408981,2582,11,4,11,4,12.417221,6.877987,24.201647,24.201646,29.633207,27.931137,31.05952,6.499500,
2015-03-23,00:18:31,155380002065,62347,3419A,15W12,11155,38000,2065,27.5016,287.240,174.819,85.094,12.169868,2491,11,4,11,4,12.484690,8.458199,24.201599,24.201598,28.687412,27.248739,33.49683,5.995230,
2015-03-23,00:20:35,155380001944,62347,3419A,15W12,11155,38000,1944,27.94984,289.091,170.767,83.792,12.431160,2480,8,4,8,4,12.411078,9.630304,24.201592,24.201591,26.487177,25.517411,33.805,5.855160,
2015-03-23,00:22:10,155380002202,62347,3419A,15W12,11155,38000,2202,27.92183,287.825,174.240,84.226,12.424832,2478,10,4,10,4,12.389112,8.271666,24.201631,24.201630,27.313891,26.341047,33.88904,5.967210,
2015-03-23,00:23:41,155380002224,62347,3419A,15W12,11155,38000,2224,28.37007,289.025,170.188,84.226,12.378789,2462,8,4,8,4,12.324213,8.515270,24.201602,24.201601,26.380795,25.391121,34.30927,5.939200,
2015-03-23,00:26:10,155380002214,62347,3419A,15W12,11155,38000,2214,28.37007,289.406,174.819,83.792,12.184276,2470,8,4,8,4,12.158929,8.603440,24.201606,24.201606,27.572754,26.348220,34.05713,5.687060,
