TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-19,00:00:22,156280014606,62347,34CNA,16W47,61156,28001,4606,28.84632,272.443,132.562,85.528,9,4,12.343445,2478,8,4,8,4,12.343090,9.557004,24.201475,24.201474,27.990951,26.711507,34.02912,5.182800,
2016-11-19,00:01:40,156280014893,62347,34CNA,16W47,61156,28001,4893,29.3506,271.565,127.931,84.226,9,4,12.207591,2412,10,4,10,4,12.242148,8.845290,24.201398,24.201397,30.036444,28.503330,35.682,6.331400,
2016-11-19,00:03:13,156280016011,62347,34CNA,16W47,61156,28001,6011,28.59419,272.399,129.088,84.226,9,4,12.343096,2484,7,4,7,4,12.341902,7.328088,24.201592,24.201590,31.624507,29.394608,33.83301,5.238820,
2016-11-19,00:13:36,156280016016,62347,34CNA,16W47,61156,28001,6016,25.79268,272.735,133.719,83.792,22,4,12.251974,2507,10,4,10,4,12.237647,6.710719,24.201439,24.201438,30.887508,28.723489,32.93653,7.143850,
2016-11-19,00:15:45,156280016015,62347,34CNA,16W47,61156,28001,6015,25.98879,276.279,182.344,83.792,22,4,12.395530,2537,9,4,9,4,12.403169,6.234237,24.201515,24.201514,30.699517,28.479946,32.23615,6.247360,
2016-11-19,00:17:21,156280015984,62347,34CNA,16W47,61156,28001,5984,28.67823,274.085,126.773,82.489,22,4,12.159440,2443,8,4,8,4,12.149848,7.697634,24.201432,24.201432,31.779858,29.652558,34.84155,6.163320,
2016-11-19,00:21:50,156280015994,62347,34CNA,16W47,61156,28001,5994,28.53816,273.904,175.977,83.792,22,4,12.192674,2465,11,4,11,4,12.175026,7.439188,24.201507,24.201506,30.341422,28.318876,34.28125,5.743090,
2016-11-19,00:23:28,156280015992,62347,34CNA,16W47,61156,28001,5992,28.08992,275.459,168.452,84.226,22,4,12.207005,2470,10,4,10,4,12.152746,7.817921,24.201497,24.201496,31.233019,29.442663,34.16919,6.079270,
2016-11-19,00:25:12,156280016003,62347,34CNA,16W47,61156,28001,6003,27.08138,269.579,122.142,84.226,22,4,12.465285,2511,12,4,12,4,12.420927,6.523766,24.201539,24.201540,33.055258,30.322726,32.93653,5.855150,
2016-11-19,00:27:58,156280015844,62347,34CNA,16W47,61156,28001,5844,27.75374,272.162,128.509,82.055,22,4,12.449960,2461,12,4,12,4,12.418210,9.138427,24.201443,24.201442,30.119530,28.617990,34.53339,6.779650,
