TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-20,08:08:11,154580013586,62347,3419A,14W50,61154,58001,3586,25.03627,283.134,171.346,90.304,12.473940,2578,11,4,11,4,12.492597,7.271619,24.201615,24.201581,28.108401,26.852677,30.91944,5.883170,
2014-12-20,08:09:44,154580013592,62347,3419A,14W50,61154,58001,3592,25.23238,281.362,172.504,89.870,12.349590,2579,9,4,9,4,12.336819,6.853585,24.201659,24.201667,25.694577,24.547666,30.86341,5.631030,
2014-12-20,08:11:10,154580013594,62347,3419A,14W50,61154,58001,3594,25.51253,288.223,173.082,89.870,12.270281,2566,10,4,10,4,12.249793,6.992414,24.201597,24.201573,25.336298,24.177035,31.28364,5.771110,
2014-12-20,08:12:31,154580013531,62347,3419A,14W50,61154,58001,3531,26.7452,286.250,174.819,90.304,12.124492,2521,9,4,9,4,12.114788,6.501064,24.201697,24.201671,24.989192,23.786648,32.57233,5.827130,
2014-12-20,08:16:15,154580013534,62347,3419A,14W50,61154,58001,3534,25.90474,285.024,174.240,90.304,12.308520,2555,9,4,9,4,12.261636,6.392403,24.201670,24.201642,25.066468,23.942628,31.64783,5.743090,
2014-12-20,08:20:37,154580013545,62347,3419A,14W50,61154,58001,3545,25.8207,286.356,173.661,87.265,11.831149,2561,7,4,7,4,11.791978,8.718173,24.201622,24.201589,23.885810,23.136703,31.50776,5.687060,
2014-12-20,08:23:47,154580013604,62347,3419A,14W50,61154,58001,3604,26.21291,286.108,173.082,90.304,12.435732,2537,11,4,11,4,12.759534,6.567200,24.201684,24.201657,26.930659,25.551121,32.09607,5.883160,
2014-12-20,08:28:36,154580013576,62347,3419A,14W50,61154,58001,3576,25.68062,285.771,172.504,89.436,12.389875,2551,12,4,12,4,12.336815,7.286166,24.201606,24.201574,26.335109,25.031069,31.75989,6.079270,
2014-12-20,08:47:18,153980010123,62347,3464A,14W50,61153,98001,0123,26.54909,281.751,172.504,87.265,11.995575,2534,7,4,7,4,11.953083,7.095877,24.201648,24.201623,29.143904,27.661868,32.18012,5.631030,
2014-12-20,08:49:53,153980010113,62347,3464A,14W50,61153,98001,0113,27.47359,282.139,171.346,89.436,12.329243,2482,12,4,12,4,12.823415,7.064976,24.201663,24.201664,29.894764,28.327335,33.60889,6.135300,
