TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,28.211899,33.35675,6.415450,
2016-11-22,00:01:32,156280015933,62347,34CNA,16W47,21156,28001,5933,27.75374,269.326,169.030,83.792,22,4,11.918171,2465,7,4,7,4,11.950482,8.649569,24.201431,24.201430,30.343594,28.797584,34.22522,6.471480,
2016-11-22,00:07:01,156280015833,62347,34CNA,16W47,21156,28001,5833,28.39808,275.112,175.977,83.792,10,4,12.342530,2485,12,4,12,4,12.824150,8.645144,24.201617,24.201616,31.950064,30.065949,33.86103,5.462950,
2016-11-22,00:08:49,156280015803,62347,34CNA,16W47,21156,28001,5803,28.28602,274.313,170.188,83.792,10,4,12.435200,2491,12,4,12,4,12.442237,8.336722,24.201345,24.201345,31.954430,30.032160,33.66492,5.378900,
2016-11-22,00:10:33,156280015906,62347,34CNA,16W47,21156,28001,5906,27.75374,273.199,173.082,82.489,10,4,12.466915,2501,9,4,9,4,12.408223,8.912334,24.201455,24.201454,32.377090,30.175814,33.55286,5.799120,
2016-11-22,00:11:53,156280015925,62347,34CNA,16W47,21156,28001,5925,28.08992,269.106,174.240,79.884,10,4,12.361949,2496,11,4,11,4,12.372160,9.453408,24.201614,24.201613,35.393155,32.881883,33.63691,5.546990,
2016-11-22,00:13:13,156280015863,62347,34CNA,16W47,21156,28001,5863,28.14595,272.954,175.977,83.357,10,4,11.918213,2483,6,4,6,4,11.910602,9.562247,24.201561,24.201560,30.214879,28.896295,33.94507,5.799120,
2016-11-22,00:18:34,156280016561,62347,34CNA,16W47,21156,28001,6561,27.22145,268.914,164.978,82.489,9,4,12.019909,2517,7,4,7,4,11.995817,8.649981,24.201349,24.201349,28.745696,27.434418,33.02057,5.799120,
2016-11-22,00:23:09,156280016592,62347,34CNA,16W47,21156,28001,6592,28.73426,271.239,171.925,84.226,9,4,12.313900,2454,14,4,14,4,12.317610,7.183584,24.201499,24.201500,27.925305,26.191257,34.72949,5.995230,
2016-11-22,00:25:16,156280016603,62347,34CNA,16W47,21156,28001,6603,27.66969,270.292,174.240,83.792,10,4,12.422560,2493,14,4,14,4,12.424309,7.365470,24.201457,24.201457,28.941626,27.445778,33.74897,6.079280,
2016-11-22,00:26:45,156280016612,62347,34CNA,16W47,21156,28001,6612,28.65022,268.786,172.504,84.226,10,4,12.203509,2474,9,4,9,4,12.224997,7.249019,24.201404,24.201403,28.242738,26.612192,34.25324,5.603020,
2016-11-22,00:29:19,156280016632,62347,34CNA,16W47,21156,28001,6632,28.11793,272.176,173.661,84.226,12,4,12.391303,2499,14,4,14,4,12.365779,7.428105,24.201529,24.201528,28.737129,26.896327,33.41278,5.294850,
2016-11-22,00:31:23,156280016643,62347,34CNA,16W47,21156,28001,6643,29.01442,271.281,174.819,83.792,13,4,12.288449,2449,8,4,8,4,12.257569,8.216818,24.201426,24.201425,25.977553,24.750649,34.84155,5.827130,
2016-11-22,00:32:49,156280016644,62347,34CNA,16W47,21156,28001,6644,28.45411,271.111,168.452,83.792,13,4,12.310836,2493,12,4,12,4,12.333192,8.186859,24.201346,24.201346,28.421944,27.040258,33.58088,5.126770,
