TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-02,00:01:26,142080101616,62662,6008A,15W36,31142,08010,1616,26.46505,312.956,165.557,12.180651,15.228832,12.430346,15.340066,2559,933,18,27,16,27,809,509,457,12,15,11,15,15.210320,15.326771,24.060599,24.060599,31.680102,31.155064,31.75989,5.294840,
2015-09-02,00:02:59,142080101646,62662,6008A,15W36,31142,08010,1646,29.71479,313.129,166.715,12.163436,15.239841,12.312410,15.466823,2439,938,15,15,13,15,823,521,460,9,10,8,10,15.216324,15.457355,24.060512,24.060511,31.420103,31.113503,35.06567,5.350880,
2015-09-02,00:05:59,142080101156,62662,6008A,15W36,31142,08010,1156,28.48213,311.314,166.715,11.975776,15.215350,12.280712,15.381721,2489,890,17,27,15,27,758,494,442,11,14,10,14,15.174289,15.392291,24.060528,24.060527,31.371972,31.015909,33.66492,5.182790,
2015-09-02,00:07:29,142080101356,62662,6008A,15W36,31142,08010,1356,29.21052,303.422,166.715,12.289689,15.484968,11.806382,15.238503,2455,973,16,19,13,19,741,538,421,10,11,8,11,15.437310,15.220077,24.060553,24.060552,32.647632,31.811514,34.61743,5.406910,
2015-09-02,00:08:58,142080101346,62662,6008A,15W36,31142,08010,1346,29.07045,313.642,163.821,11.903064,15.346916,12.131050,15.006749,2450,917,16,27,13,27,705,498,442,10,13,9,13,14.905082,14.414703,24.060566,24.060565,31.605695,30.612042,34.84155,5.771100,
2015-09-02,00:10:27,142080101366,62662,6008A,15W36,31142,08010,1366,29.18251,312.134,166.136,12.319463,15.408893,12.210964,15.186816,2455,1271,21,27,20,27,1215,740,741,13,17,13,17,15.264461,15.021922,24.240171,24.240176,35.603901,35.007467,34.64545,5.462940,
2015-09-02,00:11:52,142080101425,62662,6008A,15W36,31142,08010,1425,29.29457,312.469,166.136,12.363921,15.221615,12.444673,15.152162,2459,1117,20,27,16,27,864,645,506,13,17,11,17,15.242674,15.136690,24.060541,24.060541,32.524472,31.877367,34.50537,5.210800,
2015-09-02,00:13:13,142080101435,62662,6008A,15W36,31142,08010,1435,29.85487,316.427,164.978,11.918828,15.379683,12.485788,15.431494,2429,1100,18,27,15,27,908,615,540,11,14,10,14,15.368327,15.426441,24.060549,24.060548,32.828820,32.278585,35.37384,5.518970,
2015-09-02,00:14:41,142080101325,62662,6008A,15W36,31142,08010,1325,29.51869,308.673,164.399,11.983043,14.981747,12.297442,15.093576,2439,911,15,21,13,21,764,533,476,10,11,9,11,14.505552,14.542282,24.060573,24.060572,31.025359,30.514495,35.09369,5.575000,
2015-09-02,00:16:13,142080101445,62662,6008A,15W36,31142,08010,1445,29.29457,314.754,167.294,11.845788,15.428256,11.904652,15.277289,2444,1018,16,27,14,27,862,535,475,10,12,9,12,15.404299,14.749855,24.060564,24.060563,32.396703,31.861782,34.9256,5.631030,
