TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-10,00:06:07,155380157793,62347,34DVA,16W46,41155,38015,7793,27.72572,290.802,168.452,79.016,22,4,12.444406,2509,24,4,24,4,12.402882,8.409781,24.201706,24.201705,29.250707,29.801580,33.24469,5.518970,
2016-11-10,00:07:16,155380157821,62347,34DVA,16W46,41155,38015,7821,28.28602,287.542,174.240,79.016,22,4,12.374682,2476,15,4,15,4,12.363527,8.889283,24.201613,24.201613,32.427284,33.226023,34.02912,5.743100,
2016-11-10,00:09:47,155380157824,62347,34DVA,16W46,41155,38015,7824,27.97786,288.517,166.136,79.016,22,4,12.433148,2495,20,4,20,4,12.455662,8.424990,24.201544,24.201544,30.476408,31.904594,33.58088,5.603020,
2016-11-10,00:17:40,155380157671,62347,34DVA,16W46,41155,38015,7671,25.93276,282.362,171.346,78.582,20,4,12.385939,2566,15,4,15,4,12.342580,10.046756,24.201643,24.201642,31.821457,32.711954,31.5918,5.659040,
2016-11-10,00:19:13,155380157673,62347,34DVA,16W46,41155,38015,7673,24.92421,288.878,173.661,79.450,18,4,12.450716,2609,16,4,16,4,12.684872,9.989874,24.201644,24.201643,30.636530,31.131166,30.44319,5.518980,
2016-11-10,00:22:21,155380157773,62347,34DVA,16W46,41155,38015,7773,28.0619,288.070,171.925,78.148,16,4,12.361509,2500,19,4,19,4,12.355901,9.019449,24.201723,24.201722,35.021048,35.460280,33.46881,5.406910,
2016-11-10,00:25:20,155380157803,62347,34DWA,16W46,41155,38015,7803,33.41278,288.735,168.452,79.450,22,4,12.464722,2321,16,4,16,4,12.501513,9.098096,24.201704,24.201703,31.652869,32.571043,38.06329,4.650510,
2016-11-10,00:34:30,155380157776,62347,34DWA,16W46,41155,38015,7776,26.57711,291.246,175.398,79.450,22,4,12.473110,2552,20,4,20,4,12.431719,8.162430,24.201668,24.201667,33.168489,33.209044,32.06806,5.490950,
2016-11-10,00:37:16,155380157483,62347,34DWA,16W46,41155,38015,7483,27.72572,290.217,166.715,80.318,22,4,12.373104,2509,19,4,19,4,12.345941,6.403621,24.201730,24.201730,31.044626,30.525834,33.16065,5.434930,
2016-11-10,00:42:05,155380157453,62347,34DWA,16W46,41155,38015,7453,26.91329,289.564,169.030,78.582,22,4,12.486948,2537,26,4,26,4,12.466519,8.455201,24.201722,24.201721,31.642241,32.645274,32.40424,5.490950,
2016-11-10,00:45:30,155380157502,62347,34DWA,16W46,41155,38015,7502,27.89381,289.011,175.398,78.582,22,4,12.376312,2499,17,4,17,4,12.380685,8.809973,24.201658,24.201657,35.808631,35.209852,33.4408,5.546990,
