TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-05,00:00:20,180980158354,62347,3487A,16W45,61180,98015,8354,28.31404,272.472,173.082,84.226,22,4,12.309094,2471,12,4,12,4,12.294844,8.101973,24.201249,24.201249,29.606807,28.442459,34.02912,5.715080,
2016-11-05,00:02:03,180980158401,62347,3487A,16W45,61180,98015,8401,27.72572,271.417,172.504,84.226,22,4,12.389740,2513,19,4,19,4,12.948358,7.531341,24.201217,24.201216,30.340606,28.555284,33.13263,5.406910,
2016-11-05,00:03:35,180980158406,62347,3487A,16W45,61180,98015,8406,27.66969,272.500,171.925,84.226,22,4,12.369279,2494,16,4,16,4,12.354704,7.277672,24.201251,24.201250,30.370343,28.606625,33.63691,5.967220,
2016-11-05,00:05:00,180980158445,62347,3487A,16W45,61180,98015,8445,28.39808,270.722,173.661,84.226,22,4,12.469736,2482,18,4,18,4,12.471729,7.007592,24.201249,24.201248,33.274093,30.925573,33.94507,5.546990,
2016-11-05,00:07:34,180980158453,62347,3487A,16W45,61180,98015,8453,27.94984,273.097,172.504,85.094,22,4,12.341899,2491,14,4,14,4,12.365411,5.677876,24.201213,24.201212,33.115674,30.551529,33.58088,5.631040,
2016-11-05,00:09:05,180980158471,62347,3487A,16W45,61180,98015,8471,29.18251,271.088,169.030,85.094,22,4,12.011122,2452,27,4,27,4,12.007644,6.552438,24.201243,24.201243,31.700087,29.833822,34.75751,5.575000,
2016-11-05,00:11:24,180980158475,62347,3487A,16W45,61180,98015,8475,27.97786,272.530,172.504,84.226,22,4,12.480099,2502,27,4,27,4,12.435112,7.927106,24.201035,24.201034,30.735137,29.078427,33.32874,5.350880,
2016-11-05,00:15:39,180980154691,62347,3487A,16W45,61180,98015,4691,27.66969,269.704,170.188,81.621,22,4,12.396674,2474,12,5,12,5,12.409027,7.792010,24.200997,24.200996,37.199148,35.009314,33.97309,6.303400,
2016-11-05,00:17:25,180980154696,62347,3487A,16W45,61180,98015,4696,28.17396,268.296,174.819,79.450,22,4,12.471607,2485,27,4,27,4,12.467905,6.743522,24.200864,24.200863,37.175214,34.845115,33.83301,5.659050,
2016-11-05,00:20:56,180980153986,62347,3487A,16W45,61180,98015,3986,27.89381,271.216,175.398,84.660,22,4,12.448992,2516,20,4,20,4,12.928193,6.943981,24.201057,24.201056,32.194087,29.894141,32.96454,5.070730,
2016-11-05,00:22:19,180980154684,62347,3487A,16W45,61180,98015,4684,29.29457,270.827,170.767,79.016,22,4,12.474031,2411,14,5,14,5,12.496322,6.789311,24.201060,24.201060,36.168340,34.259153,35.76605,6.471480,
2016-11-05,00:24:47,180980154663,62347,3487A,16W45,61180,98015,4663,28.53816,273.920,173.082,79.450,22,4,11.672226,2480,27,4,27,4,11.664507,5.586699,24.201049,24.201051,33.652279,32.216150,33.94507,5.406910,
2016-11-05,00:26:10,180980154451,62347,3487A,16W45,61180,98015,4451,28.70625,266.068,169.609,81.621,22,4,12.477007,2483,21,4,21,4,12.444599,8.177039,24.201236,24.201236,36.011032,35.928493,33.91706,5.210810,
2016-11-05,00:27:50,180980154455,62347,3487A,16W45,61180,98015,4455,28.81831,271.663,167.873,79.450,22,4,12.433549,2439,15,5,15,5,12.409479,7.048588,24.200890,24.200889,35.083405,32.914947,34.98163,6.163320,
2016-11-05,00:29:24,180980154494,62347,3487A,16W45,61180,98015,4494,28.53816,269.559,168.452,79.450,22,4,11.656449,2474,27,4,27,4,11.613282,5.158088,24.201001,24.201001,33.106321,31.020292,34.14118,5.603020,
2016-11-05,00:30:56,180980154553,62347,3487A,16W45,61180,98015,4553,28.20198,271.682,175.398,79.450,22,4,12.396203,2480,17,4,17,4,12.373347,6.449177,24.201026,24.201025,34.394560,32.707747,34.08515,5.883170,
