TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,165.557,12.075438,15.087357,12.189292,15.048720,2493,973,15,27,13,27,823,571,496,10,12,9,12,14.636621,14.498500,24.060582,24.060581,30.889639,30.270990,33.49683,5.210810,
2015-06-15,00:05:53,142080013175,62662,6008A,15W24,11142,08001,3175,25.62459,306.552,164.978,12.206825,15.163487,12.369249,15.137945,2590,907,15,27,13,27,746,520,458,10,12,9,12,15.142951,14.531704,24.060610,24.060609,31.837041,31.107544,30.86341,5.238820,
2015-06-15,00:07:53,142080013042,62662,6008A,15W24,11142,08001,3042,27.19344,310.425,162.663,11.882378,15.152841,12.007734,15.312194,2532,969,16,27,14,27,837,528,467,10,13,9,13,15.110485,14.763564,24.054982,24.054982,32.417442,31.939571,32.46027,5.266830,
2015-06-15,00:10:12,142080013044,62662,6008A,15W24,11142,08001,3044,26.71718,310.829,164.399,12.195401,15.110894,11.645085,15.306602,2554,1029,15,23,13,23,891,624,486,10,12,8,12,15.088897,14.756468,24.060632,24.060631,32.033418,31.528509,31.81592,5.098740,
2015-06-15,00:17:36,142080013562,62662,6008A,15W24,11142,08001,3562,25.00826,307.969,167.873,12.205414,15.125498,12.283915,15.039400,2610,900,15,24,13,24,749,530,477,10,12,9,12,15.104613,14.997795,24.055025,24.055024,31.992116,31.339067,30.19105,5.182790,
2015-06-15,00:19:25,142080013566,62662,6008A,15W24,11142,08001,3566,26.91329,309.856,165.557,12.212253,15.473157,12.359226,15.096346,2545,987,16,24,13,24,769,545,485,10,12,9,12,15.474819,15.078821,24.060581,24.060580,32.431665,31.343665,32.04004,5.126750,
2015-06-15,00:21:23,142080013321,62662,6008A,15W24,11142,08001,3321,28.28602,311.765,162.084,11.902809,15.337479,12.267510,15.310932,2497,1120,18,27,15,27,926,599,520,11,13,10,13,15.314037,15.274242,24.060573,24.060572,33.164388,31.747320,33.41278,5.126760,
2015-06-15,00:39:50,142080013581,62662,6008A,15W24,11142,08001,3581,23.63552,305.530,166.715,12.201425,15.486812,12.242073,15.464664,2657,989,16,24,14,24,836,541,478,10,12,9,12,15.455800,15.456656,24.055002,24.055002,32.463859,31.858936,28.9864,5.350880,
2015-06-15,00:42:13,142080013531,62662,6008A,15W24,11142,08001,3531,26.49306,308.467,164.978,12.116178,15.459502,12.417231,15.039086,2558,1041,17,27,14,27,792,537,474,11,13,10,13,15.437455,15.001719,24.060600,24.060600,32.723369,31.670976,31.70386,5.210800,
2015-06-15,00:43:39,142080013536,62662,6008A,15W24,11142,08001,3536,28.20198,308.507,163.242,11.978137,15.297383,12.137554,15.429025,2495,939,16,27,14,27,794,472,414,10,13,9,13,15.282516,14.892637,24.060580,24.060579,32.992548,32.261068,33.41278,5.210800,
2015-06-15,00:44:58,142080012304,62662,6008A,15W24,11142,08001,2304,28.14595,312.287,167.873,12.138968,15.319901,12.004644,15.004334,2504,1251,19,27,15,27,958,718,544,12,15,10,15,15.359224,15.006450,24.054972,24.054972,33.131916,31.920640,33.21668,5.070730,
2015-06-15,00:46:18,142080013343,62662,6008A,15W24,11142,08001,3343,28.39808,309.514,164.978,12.148302,15.128153,12.143944,15.476123,2492,928,15,25,14,25,856,524,462,10,12,9,12,15.091935,14.943893,24.054968,24.054968,31.408853,31.211783,33.49683,5.098750,
2015-06-15,00:47:39,142080012316,62662,6008A,15W24,11142,08001,2316,28.31404,313.151,167.873,12.407396,15.349434,11.948097,15.045170,2492,1044,18,27,15,27,834,593,475,12,14,10,14,15.353233,15.050002,24.054976,24.054976,32.780441,31.639809,33.58088,5.266840,
2015-06-15,00:48:58,142080013615,62662,6008A,15W24,11142,08001,3615,27.61366,311.401,164.978,12.182985,15.453569,12.428443,15.066269,2512,912,16,26,13,26,674,468,409,10,12,9,12,15.022082,14.527294,24.060602,24.060601,32.804592,31.673106,32.93653,5.322870,
2015-06-15,00:50:18,142080013644,62662,6008A,15W24,11142,08001,3644,28.17396,308.946,165.557,11.827758,15.155123,12.240889,15.426750,2496,1066,16,27,14,27,919,572,503,10,13,9,13,15.137024,14.907781,24.054988,24.054988,32.454894,32.015554,33.46881,5.294850,
2015-06-15,00:55:29,142080013646,62662,6008A,15W24,11142,08001,3646,25.48452,306.938,162.663,12.484938,15.140516,11.940382,15.171254,2591,1019,16,26,14,26,860,602,461,11,13,9,13,15.107636,15.158917,24.054999,24.054998,32.696787,32.316576,30.77937,5.294850,
2015-06-15,00:56:49,142080013093,62662,6008A,15W24,11142,08001,3093,27.10939,312.502,167.294,11.959712,15.377288,12.187220,15.489765,2526,919,16,27,14,27,775,501,447,10,13,9,13,14.952952,14.971950,24.054957,24.054956,32.881460,32.257283,32.68439,5.575000,
2015-06-15,01:03:26,142080013423,62662,6008A,15W24,11142,08001,3423,28.70625,312.922,163.821,12.320020,15.099806,11.818698,15.196471,2478,971,16,27,14,27,826,589,474,11,13,9,13,14.688190,14.092795,24.060589,24.060589,31.417892,30.881440,33.91706,5.210810,
2015-06-15,01:04:59,142080013372,62662,6008A,15W24,11142,08001,3372,28.25801,310.629,163.242,12.024416,15.448319,11.726045,15.176970,2487,1219,18,27,14,27,931,675,500,11,14,9,14,15.398461,15.165976,24.060571,24.060570,32.695722,31.514240,33.69294,5.434930,
2015-06-15,01:06:23,142080013632,62662,6008A,15W24,11142,08001,3632,28.76228,308.858,162.663,12.341739,15.162986,12.469499,15.140877,2470,808,15,20,13,20,678,480,429,10,11,9,11,15.140772,15.134576,24.060572,24.060571,31.491035,30.979024,34.28125,5.518970,
2015-06-15,01:12:30,142080012852,62662,6008A,15W24,11142,08001,2852,28.28602,314.623,164.399,12.367926,15.447675,11.933683,15.312008,2490,1153,19,27,16,27,955,666,505,12,15,10,15,15.463449,15.305496,24.054985,24.054984,32.705741,31.942818,33.63691,5.350890,
