TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-31,00:01:34,156280026556,62347,34CNA,17W05,21156,28002,6556,28.48213,270.732,174.819,83.792,10,4,12.212875,2492,11,4,11,4,12.218590,7.208488,24.201448,24.201447,28.519547,27.216323,33.63691,5.154780,
2017-01-31,00:03:36,156280026572,62347,34CNA,17W05,21156,28002,6572,29.18251,269.842,171.925,83.792,11,4,12.244469,2455,8,4,8,4,12.239266,7.890003,24.201419,24.201419,27.198422,26.056979,34.64545,5.462940,
2017-01-31,00:06:09,156280026782,62347,34CNA,17W05,21156,28002,6782,28.90236,267.140,170.767,82.923,11,4,12.435325,2480,11,4,11,4,12.382215,7.454265,24.201443,24.201443,29.024496,27.747203,33.94507,5.042710,
2017-01-31,00:07:27,156280026772,62347,34CNA,17W05,21156,28002,6772,28.79029,267.114,168.452,83.792,11,4,12.221497,2475,10,4,10,4,12.211421,8.491828,24.201412,24.201411,28.961761,27.820768,34.14118,5.350890,
2017-01-31,00:09:38,156280026774,62347,34CNA,17W05,21156,28002,6774,28.95839,269.040,174.240,83.792,11,4,12.089306,2469,9,4,9,4,12.085323,8.088196,24.201458,24.201457,29.412300,28.275295,34.25324,5.294850,
2017-01-31,00:11:02,156280026744,62347,34CNA,17W05,21156,28002,6744,29.51869,269.967,171.925,83.792,11,4,12.479582,2437,13,4,13,4,12.428422,7.448732,24.201495,24.201494,29.267557,27.983848,35.14972,5.631030,
2017-01-31,00:12:07,156280026812,62347,34CNA,17W05,21156,28002,6812,29.04243,265.313,174.819,83.792,11,4,12.361872,2451,13,4,13,4,12.325394,8.097080,24.201386,24.201385,26.559813,25.505967,34.86957,5.827140,
2017-01-31,00:13:33,156280026701,62347,34CNA,17W05,21156,28002,6701,28.51014,269.739,173.661,84.226,11,4,12.231778,2473,8,4,8,4,12.195480,5.882218,24.201534,24.201533,28.951742,27.512341,34.25324,5.743100,
2017-01-31,00:15:46,156280026705,62347,34CNA,17W05,21156,28002,6705,28.53816,268.299,170.767,83.792,11,4,12.360727,2494,11,4,11,4,12.342719,7.872738,24.201516,24.201515,29.506614,28.154390,33.55286,5.014700,
2017-01-31,00:17:20,156280026824,62347,34CNA,17W05,21156,28002,6824,29.18251,265.886,169.609,83.792,10,4,12.469412,2443,14,4,14,4,12.472160,7.789708,24.201509,24.201509,27.645121,26.735932,35.06567,5.883160,
