TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-17,00:00:22,155480113875,62347,34EGA,16W47,41155,48011,3875,28.25801,268.992,173.661,81.187,15,4,12.402113,2486,11,4,11,4,12.358017,7.116074,24.201470,24.201469,31.225483,29.003727,33.74897,5.490960,
2016-11-17,00:10:34,155480116281,62347,34EGA,16W47,41155,48011,6281,26.43703,271.785,164.978,82.055,14,4,12.467601,2565,15,4,15,4,12.444863,5.956294,24.201515,24.201514,30.449321,28.265803,31.61982,5.182790,
2016-11-17,00:12:25,155480116286,62347,34EGA,16W47,41155,48011,6286,28.9864,270.747,175.398,80.753,14,4,12.365461,2462,18,4,18,4,12.353707,6.739345,24.201399,24.201399,29.650958,27.534949,34.47736,5.490960,
2016-11-17,00:14:20,155480115792,62347,34EGA,16W47,41155,48011,5792,28.00587,269.087,172.504,81.187,14,4,11.721790,2478,7,4,7,4,11.762129,8.886547,24.201564,24.201563,28.290096,26.930612,34.02912,6.023250,
2016-11-17,00:26:05,156180002054,62347,3438A,16W47,41156,18000,2054,28.14595,295.569,174.819,79.884,22,4,12.100348,2444,9,4,9,4,12.112364,7.893752,24.201578,24.201578,29.820976,28.223525,34.95361,6.807660,
2016-11-17,00:37:30,156180001805,62347,3438A,16W47,41156,18000,1805,25.48452,297.914,171.925,80.753,22,4,11.873843,2538,6,4,6,4,11.885645,7.538788,24.201550,24.201549,32.114073,30.430115,32.29218,6.807660,
2016-11-17,00:42:21,156180001794,62347,3438A,16W47,41156,18000,1794,27.69771,294.390,166.136,81.621,22,4,12.185788,2474,8,4,8,4,12.187470,9.266544,24.201579,24.201578,30.698421,29.136556,34.05713,6.359420,
2016-11-17,00:44:06,156180001883,62347,3438A,16W47,41156,18000,1883,28.28602,292.125,170.188,83.357,22,4,11.988633,2440,7,4,7,4,11.979810,9.200506,24.201601,24.201601,28.153941,26.808234,35.00964,6.723620,
2016-11-17,00:47:50,156180001716,62347,3438A,16W47,41156,18000,1716,28.56617,295.798,168.452,80.318,10,4,11.864669,2473,6,4,6,4,11.875266,7.603664,24.201621,24.201620,28.058254,26.625952,34.22522,5.659050,
2016-11-17,00:49:13,156180001723,62347,3438A,16W47,41156,18000,1723,28.20198,294.986,167.294,83.792,9,4,12.084568,2491,8,4,8,4,12.077024,6.038488,24.201666,24.201666,27.762906,25.702277,33.83301,5.631030,
