TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-17,00:00:42,142280003003,62662,6006A,15W07,21142,28000,3003,27.55763,308.231,168.452,12.286879,15.332760,12.329417,15.437504,2517,933,17,27,15,27,817,536,484,11,14,10,14,15.355697,15.414885,24.055000,24.060568,33.284147,32.871408,32.85248,5.294850,
2015-02-17,00:02:43,142280002991,62662,6006A,15W07,21142,28000,2991,28.87434,310.441,149.349,12.258662,15.491708,12.410819,15.000623,2479,1016,17,27,14,27,801,571,514,11,13,10,13,15.448049,15.016626,24.054970,24.054929,33.217854,32.244929,33.805,4.930660,
2015-02-17,00:10:17,142280003013,62662,6006A,15W07,21142,28000,3013,28.25801,305.568,151.085,12.394880,15.296989,11.794680,15.348882,2505,1014,18,27,16,27,887,597,485,12,14,10,14,15.303576,15.356563,24.060574,24.060575,33.126789,32.669938,33.10462,4.846610,
2015-02-17,00:13:18,142280003016,62662,6006A,15W07,21142,28000,3016,27.36153,308.556,153.401,12.298738,15.394160,12.219844,15.227191,2533,975,17,27,15,27,846,544,472,11,14,10,14,15.368334,15.254566,24.060594,24.054968,33.819266,33.197373,32.32019,4.958660,
2015-02-17,00:15:09,142280003035,62662,6006A,15W07,21142,28000,3035,27.72572,307.705,167.294,11.977952,15.465958,12.152913,15.271801,2518,1046,18,27,15,27,866,570,509,11,14,10,14,15.442817,15.227859,24.060623,24.054941,33.652493,32.788997,32.71241,4.986690,
2015-02-17,00:16:51,142280002374,62662,6006A,15W07,21142,28000,2374,28.22999,314.694,163.242,12.420112,15.258419,12.026016,15.399489,2499,1330,24,27,20,27,1122,821,594,15,23,12,23,15.239167,15.407505,24.060549,24.054984,35.140489,34.509753,33.27271,5.042720,
2015-02-17,00:19:29,142280003042,62662,6006A,15W07,21142,28000,3042,26.82924,313.177,167.873,12.484092,15.105339,11.756291,15.303850,2549,822,16,27,14,27,698,505,400,11,14,9,14,15.091192,15.294725,24.054932,24.054971,32.803166,32.395437,31.89997,5.070730,
2015-02-17,00:24:26,142280002413,62662,6006A,15W07,21142,28000,2413,27.41756,315.530,156.295,11.917724,15.314194,12.092119,15.224730,2524,1305,22,27,19,27,1132,726,636,13,19,12,19,15.291142,15.174131,24.055001,24.060559,35.391692,34.804693,32.68439,5.266830,
2015-02-17,00:26:09,142280002416,62662,6006A,15W07,21142,28000,2416,28.93037,318.357,149.349,12.249249,15.347519,12.351544,15.499329,2482,1526,25,27,21,27,1301,913,761,15,24,13,24,15.350541,15.484700,24.060558,24.054961,36.220249,35.689046,33.72095,4.790580,
2015-02-17,00:29:44,142280003085,62662,6006A,15W07,21142,28000,3085,26.7452,314.340,160.926,11.973935,15.220571,12.223343,15.226663,2557,993,17,27,15,27,845,552,486,11,14,10,14,15.224127,15.215957,24.055036,24.054964,33.551859,32.992868,31.70386,4.958660,
2015-02-17,00:31:26,142280003023,62662,6006A,15W07,21142,28000,3023,27.52962,311.791,151.664,12.152546,15.166518,12.307175,15.240184,2527,936,17,27,15,27,818,523,469,11,15,10,15,14.747850,14.791323,24.055079,24.054946,33.328473,32.746910,32.57233,5.042710,
2015-02-17,00:36:19,142280003025,62662,6006A,15W07,21142,28000,3025,25.28841,309.414,157.453,12.348642,15.496963,12.291941,15.351798,2600,942,17,27,15,27,813,535,481,11,13,10,13,15.470369,15.373346,24.060562,24.060746,32.896303,32.322103,30.52723,5.238820,
2015-02-17,00:38:02,142280003091,62662,6006A,15W07,21142,28000,3091,26.88527,313.409,150.507,12.192152,15.355984,12.426885,15.488481,2553,891,17,27,15,27,751,496,445,11,14,10,14,15.340180,15.508956,24.054966,24.060612,33.524076,33.060860,31.81592,4.930650,
2015-02-17,00:40:36,142280003094,62662,6006A,15W07,21142,28000,3094,26.04482,312.487,167.873,11.863613,15.483304,12.075324,15.244983,2578,979,18,27,15,27,785,502,448,11,14,10,14,15.456504,15.238800,24.060555,24.060616,33.225510,32.471263,31.14356,5.098740,
2015-02-17,00:42:19,142280003103,62662,6006A,15W07,21142,28000,3103,24.11177,314.456,159.768,12.426581,15.424936,12.294726,15.305050,2644,905,17,27,15,27,773,538,484,11,13,10,13,15.460634,15.275705,24.054969,24.060606,33.142184,32.580606,29.3506,5.238830,
2015-02-17,00:44:01,142280003131,62662,6006A,15W07,21142,28000,3131,26.63314,315.449,167.873,12.013449,15.419541,12.336732,15.359732,2566,1040,18,27,15,27,857,553,491,11,14,10,14,15.395270,15.366864,24.054940,24.060571,34.447910,33.644098,31.42371,4.790570,
2015-02-17,00:48:42,142280003135,62662,6006A,15W07,21142,28000,3135,25.96077,310.619,156.874,12.155987,15.361068,11.894040,15.404499,2589,1056,19,27,16,27,871,571,462,12,16,10,16,15.353521,14.958427,24.054967,24.060634,33.744827,33.039159,30.8354,4.874630,
2015-02-17,00:50:24,142280003163,62662,6006A,15W07,21142,28000,3163,27.61366,310.125,149.928,12.190654,15.374263,11.906940,15.440592,2529,1097,19,27,16,27,908,603,486,12,15,10,15,15.370564,15.421292,24.055022,24.054976,33.695253,33.153710,32.46027,4.846610,
2015-02-17,00:52:05,142280003172,62662,6006A,15W07,21142,28000,3172,29.12648,310.448,153.401,12.079307,15.489495,12.257381,15.254066,2473,930,18,27,15,27,755,456,400,11,15,10,15,15.107698,14.791299,24.054955,24.060523,34.604206,33.614386,34.0011,4.874620,
2015-02-17,00:53:48,142280003173,62662,6006A,15W07,21142,28000,3173,27.24947,314.143,166.715,11.879931,15.295889,12.188280,15.419331,2532,945,16,27,14,27,812,505,449,10,13,9,13,15.197412,15.396872,24.054924,24.060601,34.349443,33.827608,32.40424,5.154770,
2015-02-17,00:58:11,142280003166,62662,6006A,15W07,21142,28000,3166,26.77321,311.481,167.873,11.967761,15.458690,12.239632,15.354300,2551,896,18,27,15,27,714,440,388,11,14,10,14,15.425326,15.333456,24.060550,24.054961,34.125196,33.595377,31.87195,5.098740,
2015-02-17,01:00:23,142280003186,62662,6006A,15W07,21142,28000,3186,25.23238,312.384,167.294,12.136687,15.245894,11.563966,15.488795,2604,907,17,27,15,27,780,513,413,11,14,9,14,15.261559,15.491286,24.060564,24.055050,33.884506,33.466986,30.38716,5.154780,
2015-02-17,01:09:00,142280003171,62662,6006A,15W07,21142,28000,3171,23.29934,309.213,163.242,12.458494,15.346969,12.343742,15.377229,2675,1039,18,27,15,27,843,604,490,12,15,10,15,14.972788,14.890676,24.060621,24.060625,34.339334,33.482483,28.48213,5.182790,
2015-02-17,01:15:37,142280003191,62662,6006A,15W07,21142,28000,3191,23.55147,312.349,149.928,11.936832,15.188494,12.260400,15.393956,2665,1002,17,27,15,27,861,563,504,11,14,10,14,15.159131,15.364289,24.055000,24.060589,33.585787,33.146195,28.76228,5.210810,
