TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-26,00:00:08,180880119162,62347,3470A,15W39,61180,88011,9162,26.9413,289.524,170.767,88.133,12.157192,2500,7,4,7,4,12.153468,8.545166,24.201560,24.201559,26.858318,25.704801,33.38477,6.443470,
2015-09-26,00:01:38,180880119166,62347,3470A,15W39,61180,88011,9166,27.16542,289.378,172.504,88.133,11.668477,2508,5,4,5,4,11.684211,8.532061,24.201620,24.201620,24.737252,23.778017,33.13263,5.967210,
2015-09-26,00:03:06,180880119173,62347,3470A,15W39,61180,88011,9173,26.71718,285.065,171.925,86.831,12.119768,2512,10,4,10,4,12.109702,7.664901,24.201617,24.201616,26.125612,24.850284,32.96454,6.247360,
2015-09-26,00:04:40,180880119175,62347,3470A,15W39,61180,88011,9175,26.381,288.651,173.082,87.699,12.220531,2533,9,4,9,4,12.208580,7.004718,24.201590,24.201590,26.448560,24.811193,32.43225,6.051250,
2015-09-26,00:06:03,180880119183,62347,3470A,15W39,61180,88011,9183,27.24947,289.245,172.504,87.699,12.361113,2462,8,4,8,4,12.390146,7.550173,24.201609,24.201608,27.043149,25.662348,34.22522,6.975750,
2015-09-26,00:07:42,180880119201,62347,3470A,15W39,61180,88011,9201,26.88527,288.222,175.398,87.699,12.181344,2510,9,4,9,4,11.766573,7.067994,24.201585,24.201585,26.039614,24.902914,33.04859,6.163320,
2015-09-26,00:09:15,180880119191,62347,3470A,15W39,61180,88011,9191,27.24947,287.101,172.504,89.436,12.104213,2496,9,4,9,4,11.844859,6.677406,24.201635,24.201634,26.092832,25.042997,33.38477,6.135300,
2015-09-26,00:10:49,180880119211,62347,3470A,15W39,61180,88011,9211,27.61366,289.094,170.767,87.699,12.421780,2485,8,4,8,4,12.444085,8.348291,24.201647,24.201646,25.808636,24.918490,33.74897,6.135310,
2015-09-26,00:12:19,180880119215,62347,3470A,15W39,61180,88011,9215,26.32497,286.032,173.082,86.831,12.179783,2538,7,4,7,4,12.171360,7.464086,24.201636,24.201635,26.354855,25.047488,32.23615,5.911180,
2015-09-26,00:13:49,180880119225,62347,3470A,15W39,61180,88011,9225,26.99733,290.431,174.240,87.265,12.443172,2506,9,4,9,4,12.464458,10.135777,24.201605,24.201604,26.980491,26.068540,33.10462,6.107290,
