TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-28,00:30:32,142080045546,62662,6008A,15W30,21142,08004,5546,28.25801,310.517,151.664,12.479728,15.427698,12.130453,15.395482,2497,1199,19,27,16,27,996,694,512,12,15,10,15,15.389887,15.359507,24.054914,24.054914,34.201407,33.537764,33.4408,5.182790,
2015-07-28,00:31:52,142080045574,62662,6008A,15W30,21142,08004,5574,29.15449,310.222,149.349,12.264652,15.376256,12.446774,15.420832,2457,1185,17,27,15,27,1026,686,590,11,13,10,13,15.324517,15.387424,24.054898,24.054897,34.060723,33.635318,34.5614,5.406910,
2015-07-28,00:33:11,142080045552,62662,6008A,15W30,21142,08004,5552,29.15449,311.745,158.032,12.204247,15.465729,12.219583,14.962898,2455,1058,16,26,13,26,825,561,457,10,12,9,12,15.426621,14.424091,24.060523,24.060522,33.809395,32.812595,34.5614,5.406910,
2015-07-28,00:34:50,142080045556,62662,6008A,15W30,21142,08004,5556,29.15449,306.981,167.294,12.252446,15.493060,12.139485,15.326068,2461,1170,16,25,14,25,1009,667,557,10,12,9,12,15.041200,14.819601,24.060536,24.060535,34.363814,33.623157,34.3653,5.210810,
2015-07-28,00:36:10,142080045565,62662,6008A,15W30,21142,08004,5565,28.9864,309.405,152.243,12.003046,15.404421,12.373453,15.401060,2463,1376,20,27,17,27,1161,777,679,12,16,11,16,15.338234,15.372896,24.060532,24.060531,34.393815,33.749355,34.39331,5.406910,
2015-07-28,00:38:17,142080045595,62662,6008A,15W30,21142,08004,5595,29.07045,308.027,168.452,12.330747,15.415459,11.881178,15.238286,2458,1252,19,27,16,27,1032,716,524,12,15,10,15,15.367716,15.217921,24.060555,24.060554,33.783772,33.234648,34.58942,5.518970,
2015-07-28,00:40:00,142080045644,62662,6008A,15W30,21142,08004,5644,29.37861,306.773,167.294,12.433377,15.342796,12.452003,15.268515,2453,1459,22,27,18,27,1203,902,740,14,18,12,18,15.326586,15.263275,24.060569,24.060568,34.889298,34.185062,34.70148,5.322870,
2015-07-28,00:41:19,142080046102,62662,6008A,15W30,21142,08004,6102,29.29457,307.081,167.873,11.908743,15.248539,11.927486,15.242858,2457,1072,18,27,16,27,937,556,480,11,14,10,14,15.251393,15.223242,24.054923,24.054922,33.891869,33.337211,34.58942,5.294850,
2015-07-28,00:42:26,142080046106,62662,6008A,15W30,21142,08004,6106,29.18251,311.782,149.349,12.006956,15.392944,12.201729,15.156148,2451,1214,20,27,17,27,1026,666,584,12,16,11,16,15.347205,15.187027,24.054918,24.054918,34.410120,33.255794,34.78552,5.603010,
2015-07-28,00:43:51,142080046125,62662,6008A,15W30,21142,08004,6125,29.12648,309.582,156.295,12.352561,15.487207,11.913277,15.342730,2459,1208,19,27,16,27,1006,712,537,12,15,10,15,15.454965,15.325154,24.054919,24.054918,33.977901,33.320515,34.58942,5.462940,
2015-07-28,00:45:10,142080046153,62662,6008A,15W30,21142,08004,6153,29.04243,306.717,151.085,12.418170,15.426752,11.915411,15.223733,2459,1419,21,27,18,27,1217,864,679,13,17,11,17,15.375350,15.193820,24.060537,24.060536,35.674601,35.051871,34.5614,5.518970,
2015-07-28,00:46:30,142080046161,62662,6008A,15W30,21142,08004,6161,28.93037,305.696,167.873,12.050029,15.422749,12.348423,15.272939,2469,1238,20,27,17,27,1055,703,627,12,16,11,16,15.365305,15.230884,24.060512,24.060512,34.114353,33.266407,34.25324,5.322870,
2015-07-28,00:49:01,142080046194,62662,6008A,15W30,21142,08004,6194,29.18251,308.028,167.873,12.217133,15.487471,11.854193,15.473474,2458,1379,20,27,17,27,1158,787,593,12,16,10,16,15.469097,15.486824,24.060525,24.060525,34.784826,34.280318,34.5614,5.378890,
2015-07-28,00:51:09,142080046213,62662,6008A,15W30,21142,08004,6213,29.18251,308.437,149.928,12.238225,15.323337,11.818210,15.161218,2462,1178,19,27,16,27,975,668,491,12,15,10,15,15.314696,15.165425,24.054919,24.054918,34.382811,33.699449,34.42133,5.238820,
2015-07-28,00:53:10,142080046253,62662,6008A,15W30,21142,08004,6253,28.76228,303.783,155.716,12.143710,15.338996,11.825856,15.382551,2475,1305,21,27,18,27,1122,777,605,13,17,11,17,15.285361,15.361624,24.060535,24.060534,34.443645,33.913943,34.05713,5.294850,
2015-07-28,00:54:29,142080046241,62662,6008A,15W30,21142,08004,6241,28.95839,309.535,167.873,11.832623,15.468266,11.860676,15.105948,2459,1251,17,27,14,27,1015,661,549,10,13,9,13,15.449401,14.581377,24.054929,24.054928,34.398157,33.459957,34.47736,5.518970,
2015-07-28,00:57:32,142080046233,62662,6008A,15W30,21142,08004,6233,28.9864,306.030,167.873,12.150937,15.203442,12.289536,15.239996,2471,1185,17,27,15,27,1028,692,594,11,13,10,13,15.213940,15.219527,24.060517,24.060516,33.969211,33.387777,34.16919,5.182790,
2015-07-28,00:59:46,142080046273,62662,6008A,15W30,21142,08004,6273,29.15449,308.428,159.768,11.809659,15.327818,11.950812,15.466011,2460,1307,18,27,16,27,1155,737,634,11,14,10,14,15.319023,15.441840,24.060534,24.060533,34.511353,34.204492,34.47736,5.322870,
2015-07-28,01:01:06,142080046281,62662,6008A,15W30,21142,08004,6281,28.59419,307.144,151.085,11.934035,15.431494,12.109274,15.019193,2482,1234,18,27,15,27,999,670,575,11,14,10,14,15.396164,15.021184,24.060534,24.060533,34.820903,33.778523,33.91706,5.322870,
2015-07-28,01:02:27,142080046286,62662,6008A,15W30,21142,08004,6286,28.9864,307.404,150.507,12.096625,15.436442,12.326340,15.395749,2468,1282,20,27,17,27,1099,739,656,12,16,11,16,15.436646,15.319407,24.060537,24.060536,35.167631,34.468987,34.25324,5.266840,
2015-07-28,01:04:13,142080046265,62662,6008A,15W30,21142,08004,6265,29.21052,304.361,149.349,11.957809,15.283758,12.461529,15.237714,2465,1298,19,27,16,27,1079,737,649,12,15,11,15,15.227832,15.217463,24.060522,24.060521,34.461995,33.706244,34.33728,5.126760,
2015-07-28,01:05:10,142080046292,62662,6008A,15W30,21142,08004,6292,29.09846,308.609,168.452,12.147860,15.137639,12.247053,15.190626,2464,1204,17,27,15,27,1054,718,623,11,14,10,14,15.155333,15.202342,24.054920,24.054920,34.024938,33.497322,34.39331,5.294850,
2015-07-28,01:06:38,142080046292,62662,6008A,15W30,21142,08004,6292,31.89997,317.724,167.294,12.165550,15.167561,12.249810,15.173750,2390,1194,17,27,15,27,1048,716,621,11,14,10,14,15.162642,15.172251,24.060514,24.060513,34.078507,33.581159,36.27032,4.370350,
2015-07-28,01:08:23,142080046315,62662,6008A,15W30,21142,08004,6315,28.65022,308.821,163.821,12.390380,15.474004,12.030674,15.420751,2484,1279,19,27,16,27,1057,739,546,12,14,10,14,15.440747,15.396650,24.060500,24.060499,34.699389,34.101909,33.805,5.154780,
2015-07-28,01:10:05,142080046145,62662,6008A,15W30,21142,08004,6145,28.81831,308.762,151.085,12.441481,15.204032,12.151417,15.180204,2475,1214,20,27,17,27,1020,722,545,13,17,11,17,15.180775,15.141326,24.060538,24.060537,35.061924,34.419561,34.05713,5.238820,
2015-07-28,01:10:54,142080046174,62662,6008A,15W30,21142,08004,6174,28.76228,309.006,167.873,12.205986,15.365829,12.002944,15.478408,2473,1294,21,27,18,27,1104,726,548,13,17,11,17,15.377537,15.487957,24.054933,24.054932,34.714308,34.191088,34.14118,5.378900,
2015-07-28,01:16:04,142080046182,62662,6008A,15W30,21142,08004,6182,28.59419,309.367,149.349,12.025131,15.443450,12.157442,15.222342,2481,1215,20,27,17,27,1022,636,553,12,16,11,16,15.416052,15.222599,24.054943,24.054942,34.838751,34.139745,33.97309,5.378900,
2015-07-28,01:17:30,142080046322,62662,6008A,15W30,21142,08004,6322,28.73426,307.732,150.507,12.246649,15.419859,11.967451,15.398932,2474,1199,21,27,18,27,1015,656,512,13,17,11,17,15.405938,15.390368,24.060537,24.060536,34.174111,33.485636,34.05713,5.322870,
2015-07-28,01:18:35,142080046326,62662,6008A,15W30,21142,08004,6326,28.39808,307.959,150.507,11.868839,15.316932,12.075743,15.183238,2484,1218,20,27,17,27,1031,643,559,12,16,11,16,15.297230,15.179110,24.060513,24.060512,34.252949,33.577675,33.86103,5.462950,
2015-07-28,01:22:12,142080046352,62662,6008A,15W30,21142,08004,6352,28.9864,306.180,168.452,12.405452,15.202412,11.890768,15.280538,2472,1149,18,27,16,27,1005,694,505,12,14,10,14,15.163898,15.270162,24.054910,24.054909,34.382300,33.905715,34.11316,5.126760,
2015-07-28,01:24:17,142080046343,62662,6008A,15W30,21142,08004,6343,28.70625,307.031,149.928,12.347445,15.448551,12.001688,15.465806,2472,1264,19,27,16,27,1052,728,533,12,15,10,15,15.427413,15.443574,24.060519,24.060519,34.501234,33.965587,34.19721,5.490960,
2015-07-28,01:26:36,142080046203,62662,6008A,15W30,21142,08004,6203,28.93037,305.854,156.874,12.214195,15.383111,12.043697,15.147353,2471,1240,21,27,17,27,998,716,551,13,17,11,17,15.368185,15.141699,24.060498,24.060498,34.514748,33.590532,34.14118,5.210810,
2015-07-28,01:27:54,142080046223,62662,6008A,15W30,21142,08004,6223,28.67823,305.662,168.452,12.133517,15.475144,12.382751,15.410328,2475,1267,20,27,17,27,1078,723,637,12,16,11,16,15.449137,15.402392,24.054930,24.054929,34.926670,34.138239,34.14118,5.462950,
2015-07-28,01:29:25,142080046306,62662,6008A,15W30,21142,08004,6306,29.09846,307.990,151.664,12.135166,15.279291,12.224207,15.397321,2458,1219,19,27,17,27,1085,696,602,12,16,11,16,15.276559,15.370927,24.054925,24.054924,34.604284,34.141027,34.61743,5.518970,
2015-07-28,01:30:44,142080045875,62662,6008A,15W30,21142,08004,5875,28.84632,311.155,152.822,12.485378,15.241912,11.968765,15.339389,2461,1192,18,27,16,27,1054,752,571,12,14,10,14,15.229892,15.330724,24.060514,24.060513,33.414754,33.082845,34.53339,5.687070,
2015-07-28,01:32:45,142080045886,62662,6008A,15W30,21142,08004,5886,28.59419,309.075,167.873,12.246921,15.333478,12.109016,15.248247,2472,1351,23,27,19,27,1123,792,627,14,20,12,20,15.294199,15.222774,24.060537,24.060536,33.851474,33.184381,34.22522,5.631030,
2015-07-28,01:34:09,142080045925,62662,6008A,15W30,21142,08004,5925,28.76228,310.336,157.453,12.285387,15.317679,12.475461,15.118276,2470,1142,19,27,16,27,954,665,576,12,15,11,15,15.279641,15.112229,24.054928,24.054927,33.778438,32.620389,34.22522,5.462940,
2015-07-28,01:35:20,142080045933,62662,6008A,15W30,21142,08004,5933,29.49067,308.189,168.452,12.382962,15.266160,12.082241,15.467985,2447,1211,18,27,16,27,1067,747,580,12,14,10,14,15.261484,15.440372,24.054917,24.054916,33.783294,33.409962,34.84155,5.350880,
2015-07-28,01:36:52,142080045942,62662,6008A,15W30,21142,08004,5942,28.9864,306.317,151.085,12.337828,15.393169,11.869455,15.258361,2462,1197,19,27,16,27,1003,710,530,12,15,10,15,15.379401,15.262232,24.060539,24.060538,34.088689,33.341118,34.44934,5.462940,
2015-07-28,01:38:11,142080045945,62662,6008A,15W30,21142,08004,5945,29.23854,312.946,150.507,11.880581,15.335543,12.057112,15.009547,2461,1175,18,27,15,27,964,646,563,11,15,10,15,15.306934,15.001468,24.060514,24.060514,33.585014,32.669084,34.44934,5.210800,
2015-07-28,01:43:05,142080045866,62662,6008A,15W30,21142,08004,5866,27.52962,311.699,150.507,12.161698,15.347343,11.812962,15.315166,2506,1413,19,27,16,27,1194,851,665,12,15,10,15,15.301069,15.290019,24.054948,24.054948,34.101543,33.396962,33.32874,5.799120,
2015-07-28,01:44:45,142080045915,62662,6008A,15W30,21142,08004,5915,29.23854,310.686,149.928,12.361285,15.166114,11.797297,15.246754,2455,1113,18,27,16,27,973,666,490,12,14,10,14,15.138500,15.235302,24.060512,24.060512,33.480280,33.142743,34.67346,5.434920,
2015-07-28,01:46:11,142080045854,62662,6008A,15W30,21142,08004,5854,29.09846,312.038,149.349,12.183052,15.406890,12.486976,15.212359,2461,1246,19,27,16,27,1032,715,624,12,15,11,15,15.389174,15.200555,24.060533,24.060533,34.479566,33.719803,34.50537,5.406910,
2015-07-28,01:49:00,142080045956,62662,6008A,15W30,21142,08004,5956,28.48213,310.007,159.768,12.221697,15.303601,11.786857,15.140265,2480,1243,19,27,16,27,1032,727,541,12,15,10,15,15.282345,15.121131,24.054916,24.054915,33.981622,33.399255,33.97309,5.490960,
2015-07-28,01:50:29,142080045965,62662,6008A,15W30,21142,08004,5965,28.73426,308.496,167.873,11.918163,15.393950,12.252143,15.381202,2472,1177,20,27,17,27,982,598,522,12,16,11,16,15.390888,15.364959,24.060542,24.060542,34.112782,33.428004,34.19721,5.462950,
2015-07-28,01:52:01,142080045974,62662,6008A,15W30,21142,08004,5974,29.5467,311.159,151.664,12.481522,15.150790,12.122426,15.301641,2441,1185,18,27,16,27,1044,773,605,12,14,10,14,15.137451,15.284734,24.060523,24.060522,33.392199,33.208533,35.03766,5.490960,
2015-07-28,01:53:54,142080045984,62662,6008A,15W30,21142,08004,5984,28.9864,309.313,150.507,12.116173,15.482270,12.260921,15.260206,2458,1310,18,27,15,27,1091,752,654,11,14,10,14,15.451052,15.244740,24.060522,24.060521,33.662290,32.311302,34.58942,5.603020,
2015-07-28,01:55:24,142080045993,62662,6008A,15W30,21142,08004,5993,29.26655,308.235,151.664,12.239953,15.332172,12.444943,15.192880,2455,1197,19,27,16,27,1003,690,590,12,15,11,15,15.022990,14.686926,24.060527,24.060526,34.012820,33.241268,34.64545,5.378900,
2015-07-28,01:57:15,142080045892,62662,6008A,15W30,21142,08004,5892,28.67823,306.772,150.507,12.296605,15.473158,12.345694,15.134636,2482,1207,19,27,16,27,1006,699,595,12,15,11,15,15.461804,15.135295,24.060521,24.060520,33.930816,33.119082,33.88904,5.210810,
2015-07-28,01:58:43,142080046003,62662,6008A,15W30,21142,08004,6003,29.57472,315.759,149.349,11.945603,15.179431,11.924253,15.166539,2435,1083,16,27,14,27,940,596,496,10,13,9,13,15.132312,15.133672,24.060505,24.060504,33.393575,32.853772,35.26178,5.687060,
2015-07-28,02:00:03,142080046032,62662,6008A,15W30,21142,08004,6032,29.21052,308.829,167.873,12.362575,15.247719,11.888422,15.343128,2450,1150,18,27,16,27,1009,680,496,12,14,10,14,15.216345,15.334197,24.054909,24.054908,33.741075,33.268385,34.84155,5.631030,
2015-07-28,02:01:42,142080046012,62662,6008A,15W30,21142,08004,6012,29.04243,312.610,150.507,11.934725,15.288019,11.863061,15.155908,2452,1065,16,27,14,27,911,549,472,10,12,9,12,14.879382,14.664450,24.060541,24.060540,34.069942,33.391163,34.75751,5.715080,
2015-07-28,02:02:44,142080046015,62662,6008A,15W30,21142,08004,6015,29.26655,309.604,167.873,12.377559,15.431902,12.404422,15.358994,2453,1174,17,27,15,27,1020,702,608,11,13,10,13,15.423023,15.340430,24.060530,24.060529,33.563010,33.052728,34.70148,5.434930,
2015-07-28,02:04:09,142080046024,62662,6008A,15W30,21142,08004,6024,28.70625,313.004,159.768,12.489088,15.323099,12.344901,15.397024,2474,1309,20,27,17,27,1110,805,630,13,16,11,16,15.038109,14.976871,24.054930,24.054929,33.936128,33.226239,34.14118,5.434930,
2015-07-28,02:05:29,142080046051,62662,6008A,15W30,21142,08004,6051,28.53816,308.692,167.873,11.976314,15.459051,12.087976,15.082763,2484,1247,18,27,15,27,1006,682,585,11,14,10,14,15.451482,15.059328,24.060545,24.060544,33.981364,32.520578,33.83301,5.294850,
2015-07-28,02:06:32,142080046055,62662,6008A,15W30,21142,08004,6055,29.51869,307.740,167.294,12.490785,15.357243,11.881894,15.151760,2450,1257,19,27,16,27,1057,790,598,12,15,10,15,15.357318,15.128293,24.054924,24.054923,34.509387,33.920147,34.75751,5.238820,
2015-07-28,02:07:42,142080046063,62662,6008A,15W30,21142,08004,6063,29.04243,309.328,149.928,12.442007,15.259538,12.061978,15.355470,2456,1146,18,27,16,27,1007,713,546,12,14,10,14,15.195633,15.331637,24.060526,24.060525,33.573071,33.100424,34.61743,5.575000,
2015-07-28,02:09:10,142080046072,62662,6008A,15W30,21142,08004,6072,28.90236,306.238,149.928,11.881025,15.241774,12.148293,15.486267,2462,1238,18,27,16,27,1096,708,618,11,14,10,14,15.247373,15.482546,24.054920,24.054919,33.505215,33.346879,34.42133,5.518970,
2015-07-28,02:10:41,142080046081,62662,6008A,15W30,21142,08004,6081,28.90236,309.281,162.663,12.419899,15.473475,12.362504,15.491541,2458,1646,27,27,23,27,1447,1001,868,16,27,14,27,15.434087,15.215413,24.054920,24.054920,34.650084,34.282510,34.58942,5.687060,
2015-07-28,02:12:15,142080046086,62662,6008A,15W30,21142,08004,6086,29.07045,308.983,167.873,12.468750,15.417822,11.782546,15.096194,2457,1210,17,27,14,27,979,716,505,11,13,9,13,15.406132,14.538607,24.060518,24.060518,34.003834,32.996282,34.5614,5.490950,
2015-07-28,02:13:18,142080046094,62662,6008A,15W30,21142,08004,6094,29.04243,308.894,168.452,12.123572,15.209936,12.146641,15.180585,2461,1183,17,27,15,27,1034,690,588,11,13,10,13,15.189515,15.158285,24.054919,24.054918,34.696268,33.489341,34.44934,5.406910,
2015-07-28,02:14:12,142080046111,62662,6008A,15W30,21142,08004,6111,28.65022,307.958,167.873,11.765219,15.386684,11.832575,15.406443,2466,1129,18,27,16,27,998,587,508,11,14,10,14,15.352450,15.392812,24.060541,24.060540,33.680784,33.098728,34.3653,5.715080,
2015-07-28,02:15:28,142080046115,62662,6008A,15W30,21142,08004,6115,29.01442,310.756,167.873,12.271890,15.298831,12.298625,15.237701,2461,1193,17,27,15,27,1034,711,609,11,14,10,14,15.269084,15.214904,24.060530,24.060529,33.965512,33.357380,34.50537,5.490950,
2015-07-28,02:18:12,142080046045,62662,6008A,15W30,21142,08004,6045,28.9864,311.931,151.085,12.443839,15.273681,11.871312,15.306139,2472,1320,18,27,16,27,1165,845,665,12,14,10,14,15.252195,15.308917,24.060530,24.060529,34.288913,33.848417,34.14118,5.154780,
2015-07-28,02:19:31,142080046363,62662,6008A,15W30,21142,08004,6363,28.87434,299.633,150.507,12.291064,15.416733,11.998879,15.400594,2468,1252,19,27,16,27,1047,733,556,12,15,10,15,15.395134,15.387382,24.060532,24.060531,34.163513,33.512909,34.3653,5.490960,
2015-07-28,02:20:53,142080046372,62662,6008A,15W30,21142,08004,6372,29.09846,308.036,149.928,11.876703,15.340641,12.025937,15.265765,2451,960,16,27,14,27,812,515,465,10,12,9,12,14.874166,14.788967,24.060537,24.060536,32.755733,32.274409,34.78552,5.687060,
2015-07-28,02:22:01,142080046411,62662,6008A,15W30,21142,08004,6411,28.87434,308.885,150.507,12.355888,15.459989,12.026789,15.371387,2461,1144,19,27,16,27,950,643,484,12,15,10,15,15.450339,15.354889,24.054925,24.054924,34.356170,33.603556,34.53339,5.659050,
2015-07-28,02:23:31,142080046416,62662,6008A,15W30,21142,08004,6416,28.87434,309.081,165.557,12.477194,15.429115,11.881682,15.143319,2460,1341,19,27,16,27,1130,845,659,12,15,10,15,15.397551,15.136838,24.060525,24.060525,34.976727,34.191469,34.58942,5.715080,
2015-07-28,02:24:52,142080046403,62662,6008A,15W30,21142,08004,6403,29.18251,308.558,151.664,12.497767,15.246275,12.493170,15.145356,2462,1063,18,27,16,27,930,634,541,12,14,11,14,15.248536,15.112586,24.060524,24.060523,33.097259,32.467426,34.44934,5.266830,
2015-07-28,02:25:52,142080046382,62662,6008A,15W30,21142,08004,6382,28.84632,309.542,149.928,12.464459,15.399730,12.406538,15.145967,2465,1362,20,27,16,27,1096,843,691,13,16,11,16,15.356025,15.150279,24.054929,24.054929,34.436953,33.661077,34.3653,5.518980,
2015-07-28,02:27:11,142080046386,62662,6008A,15W30,21142,08004,6386,28.93037,310.085,167.873,12.478629,15.422832,12.096453,15.404565,2465,1369,23,27,18,27,1097,841,598,14,19,11,19,15.414955,15.388267,24.054913,24.054913,34.953633,34.235385,34.3653,5.434930,
2015-07-28,02:28:53,142080046426,62662,6008A,15W30,21142,08004,6426,29.09846,309.236,160.347,11.985045,15.422765,12.144193,15.233051,2462,1281,20,27,17,27,1076,707,611,12,16,11,16,15.400692,15.223094,24.060540,24.060539,34.549751,33.801541,34.42133,5.322870,
2015-07-28,02:30:12,142080046444,62662,6008A,15W30,21142,08004,6444,29.26655,307.862,162.663,12.196626,15.405316,12.418911,15.206740,2456,1287,19,27,16,27,1075,748,654,12,15,11,15,15.360065,15.180910,24.054946,24.054945,34.336591,33.483144,34.61743,5.350880,
2015-07-28,02:31:38,142080046603,62662,6008A,15W30,21142,08004,6603,29.3506,309.290,150.507,12.125629,15.461473,12.118314,15.398951,2442,1051,16,25,14,25,910,557,472,10,12,9,12,15.431805,14.910833,24.060543,24.060542,34.205906,33.479394,35.00964,5.659040,
2015-07-28,02:33:09,142080046482,62662,6008A,15W30,21142,08004,6482,28.9864,311.437,150.507,12.084293,15.432771,12.356944,15.273021,2461,1109,20,27,17,27,942,607,527,12,16,11,16,15.396172,15.291995,24.060554,24.060553,33.953547,33.275704,34.53339,5.546990,
2015-07-28,02:34:12,142080046486,62662,6008A,15W30,21142,08004,6486,29.21052,309.454,158.611,12.445764,15.184385,11.954655,15.300237,2456,1132,18,27,16,27,996,708,526,12,15,10,15,15.143781,15.255813,24.054928,24.054927,34.175843,33.767990,34.64545,5.434930,
2015-07-28,02:35:29,142080046454,62662,6008A,15W30,21142,08004,6454,28.81831,309.050,151.085,12.088499,15.307871,12.400489,15.324224,2466,1375,20,27,17,27,1171,833,738,12,17,11,17,15.247517,15.295741,24.060524,24.060523,34.590915,34.097058,34.39331,5.575000,
2015-07-28,02:36:49,142080046461,62662,6008A,15W30,21142,08004,6461,29.60273,308.572,149.928,12.231328,15.223495,12.131587,15.305737,2448,1230,20,27,17,27,1047,735,578,13,16,11,16,15.230378,15.311504,24.060697,24.060697,34.356744,33.795123,34.84155,5.238820,
