TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-08,00:01:51,155480086775,62347,3407A,16W32,11155,48008,6775,27.41756,268.404,171.925,84.226,12.144386,2499,8,4,8,4,12.119534,6.912675,24.201603,24.201607,28.135266,26.355677,33.38477,5.967210,
2016-08-08,00:08:59,155480086866,62347,3407A,16W32,11155,48008,6866,26.66115,271.466,173.661,84.226,12.350904,2515,10,4,10,4,12.314099,6.786796,24.201470,24.201470,28.228056,26.310319,32.93653,6.275380,
2016-08-08,00:21:21,155480086804,62347,3407A,16W32,11155,48008,6804,26.7452,270.766,171.925,84.226,12.197867,2507,11,4,11,4,12.210897,6.641038,24.201377,24.201377,31.598380,28.986228,33.16065,6.415450,
2016-08-08,00:22:58,155480086794,62347,3407A,16W32,11155,48008,6794,27.08138,267.049,171.925,84.226,12.145275,2504,9,4,9,4,12.142738,6.819325,24.201425,24.201424,30.279899,27.838499,33.24469,6.163310,
2016-08-08,00:24:29,155480086823,62347,3407A,16W32,11155,48008,6823,27.80977,267.679,174.240,84.226,12.362795,2406,12,5,12,5,12.359533,4.665685,24.201408,24.201407,32.345928,29.527310,35.682,7.872230,
2016-08-08,00:26:28,155480086933,62347,3407A,16W32,11155,48008,6933,27.10939,268.103,174.819,84.226,12.361953,2512,9,4,9,4,12.050519,6.707641,24.201399,24.201398,30.796804,28.567170,32.99256,5.883170,
2016-08-08,00:28:04,155480086903,62347,3407A,16W32,11155,48008,6903,27.61366,268.505,171.925,84.226,12.497400,2462,19,4,19,4,12.492730,6.776663,24.201498,24.201498,33.390412,30.617416,34.28125,6.667590,
2016-08-08,00:30:32,155480086943,62347,3407A,16W32,11155,48008,6943,27.52962,267.245,172.504,84.226,12.497744,2491,12,4,12,4,12.454829,6.534943,24.201365,24.201364,32.230592,30.236954,33.52485,5.995230,
2016-08-08,00:32:10,155480086953,62347,3407A,16W32,11155,48008,6953,27.78175,270.535,174.240,84.660,12.443766,2434,23,4,23,4,12.407962,5.440957,24.201553,24.201553,28.092592,26.126364,35.03766,7.255910,
2016-08-08,00:34:02,155480086912,62347,3407A,16W32,11155,48008,6912,27.55763,267.461,173.082,84.226,12.489255,2461,20,4,20,4,12.296418,4.665862,24.201292,24.201292,30.576284,27.826019,34.30927,6.751640,
2016-08-08,00:35:43,155480086922,62347,3407A,16W32,11155,48008,6922,27.38954,270.561,170.767,84.226,12.432135,2466,18,4,18,4,12.424919,6.343132,24.201345,24.201344,28.627316,26.419592,34.19721,6.807670,
2016-08-08,00:37:18,155480086891,62347,3407A,16W32,11155,48008,6891,27.69771,268.587,174.240,84.226,12.147981,2486,10,4,10,4,12.176168,6.782037,24.201504,24.201504,29.848959,27.798495,33.74897,6.051260,
2016-08-08,00:44:05,155480086145,62347,3407A,16W32,11155,48008,6145,26.52108,264.649,173.082,83.792,12.474378,2511,8,4,8,4,12.453531,6.937086,24.201401,24.201400,28.194697,26.285902,33.04859,6.527510,
2016-08-08,00:45:39,155480086885,62347,3407A,16W32,11155,48008,6885,27.52962,271.635,172.504,83.792,12.495662,2469,14,4,14,4,12.791052,8.013622,24.201461,24.201461,29.954065,28.068912,34.16919,6.639570,
2016-08-08,00:47:18,155480086875,62347,3407A,16W32,11155,48008,6875,27.55763,269.258,174.819,84.226,11.948662,2428,27,4,27,4,11.928668,5.421015,24.201442,24.201441,32.629860,29.421538,35.14972,7.592090,
2016-08-08,00:49:01,155480086855,62347,3407A,16W32,11155,48008,6855,27.08138,270.807,171.925,84.226,12.385653,2479,16,4,16,4,12.391187,6.654607,24.201346,24.201346,29.157246,27.216613,33.86103,6.779650,
