TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-07,00:00:22,142080469431,62662,6008A,16W06,01142,08046,9431,26.07283,311.831,165.557,12.214011,15.235824,12.265075,15.143484,2573,1296,21,27,17,27,1050,775,606,13,18,11,18,15.174031,15.138420,24.060623,24.060622,34.884515,33.950421,31.42371,5.350880,
2016-02-07,00:01:41,142080469436,62662,6008A,16W06,01142,08046,9436,25.90474,309.878,166.715,12.092118,15.288831,12.072634,15.316326,2574,1164,23,27,19,27,956,624,518,14,20,12,20,15.296265,15.283784,24.055036,24.055036,33.890396,32.874526,31.36768,5.462940,
2016-02-07,00:03:01,142080469265,62662,6008A,16W06,01142,08046,9265,26.54909,315.407,164.978,12.226108,15.347445,12.119012,15.204086,2556,1224,21,27,17,27,991,710,562,13,18,11,18,15.302537,15.184705,24.055069,24.055069,32.995049,32.238882,31.84394,5.294850,
2016-02-07,00:04:21,142080469274,62662,6008A,16W06,01142,08046,9274,26.10085,316.245,165.557,12.397085,15.362107,12.418163,15.375020,2566,1187,26,27,22,27,1013,684,568,16,27,14,27,15.341883,15.356262,24.055037,24.055036,34.609335,33.996532,31.50776,5.406910,
2016-02-07,00:05:42,142080469444,62662,6008A,16W06,01142,08046,9444,25.87673,311.166,167.294,12.306594,15.364511,12.314242,15.482971,2575,1339,27,27,23,27,1178,802,669,16,27,14,27,15.308041,15.192633,24.060669,24.060669,35.051699,34.597538,31.25562,5.378890,
2016-02-07,00:07:18,142080469452,62662,6008A,16W06,01142,08046,9452,26.24092,308.954,166.715,12.003851,15.352730,12.418513,15.412106,2566,1315,26,27,22,27,1133,717,649,15,26,14,26,15.308491,15.400759,24.060680,24.060679,34.186952,33.559821,31.45173,5.210810,
2016-02-07,00:08:38,142080469461,62662,6008A,16W06,01142,08046,9461,26.32497,310.729,164.978,12.488091,15.388062,12.337491,15.267942,2567,1249,24,27,20,27,1059,768,629,15,22,13,22,15.337609,15.268971,24.060628,24.060627,33.844822,33.094858,31.47974,5.154770,
2016-02-07,00:09:57,142080469466,62662,6008A,16W06,01142,08046,9466,26.15688,313.684,166.715,12.290161,15.354568,12.465152,15.319660,2567,1164,25,27,20,27,946,657,564,15,24,13,24,15.302730,15.287015,24.055048,24.055047,34.089046,33.297729,31.53577,5.378890,
2016-02-07,00:11:17,142080469475,62662,6008A,16W06,01142,08046,9475,25.54055,309.082,165.557,12.328496,15.392582,12.166309,15.283980,2592,1272,25,27,21,27,1091,737,615,15,23,13,23,15.361131,15.316230,24.060649,24.060649,34.444288,33.696762,30.77937,5.238820,
2016-02-07,00:12:39,142080469483,62662,6008A,16W06,01142,08046,9483,25.4565,313.525,164.399,12.304321,15.170549,12.257020,15.358618,2595,1375,27,27,21,27,1130,853,641,16,27,13,27,15.126190,15.319851,24.055047,24.055046,34.442142,33.735822,30.75135,5.294850,
2016-02-07,00:13:58,142080468983,62662,6008A,16W06,01142,08046,8983,26.10085,313.869,166.136,12.388663,15.491695,12.397635,15.219733,2571,1272,27,27,20,27,971,727,577,16,27,13,27,15.430126,14.841318,24.060677,24.060676,35.038450,33.841903,31.3957,5.294850,
2016-02-07,00:14:56,142080468984,62662,6008A,16W06,01142,08046,8984,25.76467,313.600,166.136,12.147233,15.434834,12.193462,15.379172,2586,1266,24,27,19,27,1031,707,572,14,20,12,20,15.420527,15.344712,24.060634,24.060633,34.975621,34.112620,31.00349,5.238820,
2016-02-07,00:16:15,142080468986,62662,6008A,16W06,01142,08046,8986,24.47597,313.476,166.715,12.340887,15.430624,11.935135,15.452812,2630,1184,25,27,20,27,964,673,507,15,23,12,23,15.414797,15.453750,24.054995,24.054995,34.077706,33.351493,29.74281,5.266840,
2016-02-07,00:19:19,142080469001,62662,6008A,16W06,01142,08046,9001,25.12032,310.256,166.136,12.293038,15.179149,12.281255,15.393588,2612,1005,20,27,17,27,842,580,485,13,17,11,17,15.164249,15.336317,24.055039,24.055039,33.162056,32.684960,30.21907,5.098750,
2016-02-07,00:20:39,142080469006,62662,6008A,16W06,01142,08046,9006,26.381,311.148,167.294,12.150786,15.237293,11.695989,15.477224,2557,1025,17,27,15,27,885,586,473,11,14,9,14,14.829598,14.979624,24.060684,24.060684,32.375044,31.273889,31.75989,5.378890,
2016-02-07,00:22:55,142080469023,62662,6008A,16W06,01142,08046,9023,25.68062,316.767,167.294,12.349471,15.490318,12.242359,15.365252,2583,1160,23,27,19,27,958,655,558,14,19,12,19,15.449423,15.314981,24.055030,24.055029,34.253471,33.525679,31.08753,5.406910,
2016-02-07,00:24:54,142080469032,62662,6008A,16W06,01142,08046,9032,25.51253,312.005,164.399,12.492289,15.379655,11.963969,15.457860,2591,1174,24,27,20,27,989,684,527,15,22,12,22,15.353872,15.431257,24.055019,24.055019,34.390337,33.800780,30.77937,5.266840,
2016-02-07,00:26:19,142080469036,62662,6008A,16W06,01142,08046,9036,25.68062,317.763,164.978,12.302700,15.414953,11.813851,15.305431,2581,1156,23,27,18,27,914,651,487,14,20,11,20,15.432096,15.346184,24.060630,24.060629,34.539701,33.549684,31.17158,5.490960,
2016-02-07,00:28:16,142080469045,62662,6008A,16W06,01142,08046,9045,26.35299,310.179,167.873,12.219384,15.422465,12.111084,15.341803,2560,1117,23,27,19,27,922,597,499,14,20,12,20,15.377585,15.304370,24.055058,24.055057,34.046219,33.464717,31.73188,5.378890,
2016-02-07,00:31:53,142080469054,62662,6008A,16W06,01142,08046,9054,25.06429,318.835,164.399,12.102010,15.301111,12.023335,15.241916,2614,1148,23,27,19,27,947,639,530,14,21,12,21,15.268826,15.235580,24.055028,24.055027,33.664383,32.925716,30.21907,5.154780,
