TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-21,00:38:18,155080209282,62347,3458A,16W12,11155,08020,9282,21.3663,290.716,171.925,84.226,12.355330,2720,7,4,7,4,12.321636,7.846853,24.201755,24.201754,26.886125,25.294488,27.27748,5.911180,
2016-03-21,00:40:00,155080209012,62347,3458A,16W12,11155,08020,9012,27.02535,298.389,173.082,84.660,12.177311,2505,10,4,10,4,12.180812,6.345939,24.201659,24.201659,24.937504,23.342257,33.24469,6.219340,
2016-03-21,00:41:30,155080208962,62347,3458A,16W12,11155,08020,8962,25.51253,294.971,172.504,84.226,11.730832,2563,7,4,7,4,11.699530,6.357072,24.201729,24.201728,25.112842,23.465757,31.67585,6.163320,
2016-03-21,00:43:01,155080209392,62347,3458A,16W12,11155,08020,9392,25.90474,295.458,171.925,84.226,11.900798,2550,6,4,6,4,11.878809,7.142962,24.201763,24.201763,24.268340,23.059171,31.98401,6.079270,
2016-03-21,00:44:30,155080209396,62347,3458A,16W12,11155,08020,9396,25.90474,297.473,171.346,84.226,12.404862,2557,9,4,9,4,12.355863,8.166202,24.201766,24.201765,24.507553,23.337037,31.81592,5.911180,
2016-03-21,00:46:00,155080208995,62347,3458A,16W12,11155,08020,8995,25.20437,295.960,171.925,84.226,12.380894,2571,10,4,10,4,12.406529,6.765965,24.201725,24.201724,25.324164,24.286923,31.3957,6.191330,
2016-03-21,00:47:31,155080209036,62347,3458A,16W12,11155,08020,9036,26.85726,298.471,174.819,84.226,11.957212,2518,6,4,6,4,11.936103,8.679366,24.201844,24.201843,25.184859,24.112203,32.85248,5.995220,
2016-03-21,00:49:00,155080209021,62347,3458A,16W12,11155,08020,9021,29.23854,299.049,172.504,84.226,12.062952,2467,7,4,7,4,12.079931,7.438234,24.201757,24.201757,24.496672,23.233338,34.02912,4.790580,
2016-03-21,00:50:30,155080209073,62347,3458A,16W12,11155,08020,9073,25.93276,295.913,174.819,84.660,11.548062,2545,5,4,5,4,11.531599,5.999151,24.201745,24.201744,24.782131,23.294349,32.12409,6.191330,
2016-03-21,00:52:00,155080209101,62347,3458A,16W12,11155,08020,9101,26.26894,292.159,173.661,84.660,12.416075,2529,13,4,13,4,12.839656,7.413994,24.201771,24.201770,27.539982,25.897049,32.48829,6.219350,
