TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-16,00:04:57,142080123694,62662,6008A,15W38,31142,08012,3694,27.58565,312.619,165.557,12.400015,15.240209,12.243397,15.188013,2524,1051,20,27,17,27,880,623,516,13,17,11,17,15.224986,15.204963,24.060564,24.060563,32.112544,31.453914,33.60889,6.023240,
2015-09-16,00:06:25,142080123714,62662,6008A,15W38,31142,08012,3714,28.03389,310.958,167.294,12.270862,15.306050,11.963143,15.233315,2368,1294,21,27,16,27,977,772,525,13,18,10,18,15.296745,14.870482,24.054913,24.054913,33.722996,33.011875,36.57849,8.544600,
2015-09-16,00:08:19,142080123652,62662,6008A,15W38,31142,08012,3652,27.83778,315.947,165.557,12.046036,15.452654,12.356333,15.428826,2517,1110,22,27,17,27,833,577,477,13,18,11,18,15.409418,15.439305,24.060532,24.060532,32.741501,31.751314,32.8805,5.042720,
2015-09-16,00:09:37,142080123362,62662,6008A,15W38,31142,08012,3362,28.28602,313.962,166.715,12.332704,15.170710,12.113300,15.147778,2499,1078,18,27,15,27,873,646,498,12,15,10,15,15.172339,15.129193,24.060544,24.060543,32.484537,31.714609,33.41278,5.126760,
2015-09-16,00:11:00,142080123531,62662,6008A,15W38,31142,08012,3531,28.0619,311.757,164.978,12.248970,15.275285,11.768536,15.061107,2497,943,17,27,14,27,733,506,393,11,14,9,14,15.262797,15.069023,24.060571,24.060570,32.476226,31.516267,33.41278,5.350880,
2015-09-16,00:12:21,142080123535,62662,6008A,15W38,31142,08012,3535,27.38954,314.815,167.294,12.135944,15.436248,11.777433,15.392707,2519,1121,19,27,16,27,933,609,469,12,15,10,15,15.401063,15.413119,24.054965,24.054964,32.723145,31.928255,32.85248,5.462940,
2015-09-16,00:13:40,142080123735,62662,6008A,15W38,31142,08012,3735,28.11793,313.369,164.978,11.998382,15.446044,12.084054,15.182055,2498,1295,22,27,17,27,1003,719,557,13,18,11,18,15.392741,15.172657,24.054907,24.054906,33.704771,32.685349,33.4408,5.322870,
2015-09-16,00:15:38,142080123664,62662,6008A,15W38,31142,08012,3664,27.75374,312.863,166.715,12.463354,15.444208,12.493321,15.270342,2520,943,20,27,16,27,703,522,430,13,16,11,16,15.420760,15.225096,24.054933,24.054933,32.943652,32.104245,32.79645,5.042710,
2015-09-16,00:17:04,142080123743,62662,6008A,15W38,31142,08012,3743,28.28602,313.099,166.715,12.067244,15.423820,11.890067,15.308715,2494,1240,20,27,16,27,980,681,516,12,16,10,16,15.391664,15.253924,24.054961,24.054960,33.240934,32.482642,33.49683,5.210810,
2015-09-16,00:19:17,142080123752,62662,6008A,15W38,31142,08012,3752,27.8658,313.643,167.294,12.319273,15.295177,11.940375,15.255466,2498,960,17,27,14,27,772,545,438,11,13,9,13,14.870795,14.219915,24.060563,24.060562,31.969214,31.058920,33.4408,5.575000,
