TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-28,00:03:28,142080045441,62662,6008A,15W30,21142,08004,5441,28.81831,314.312,167.294,11.992469,15.358468,11.774710,15.102825,2460,1029,16,27,14,27,878,532,461,10,12,9,12,14.901359,14.551733,24.060536,24.060535,34.543460,33.613563,34.47736,5.659050,
2015-07-28,00:05:01,142080045446,62662,6008A,15W30,21142,08004,5446,29.23854,309.864,160.926,12.121467,15.252920,12.333601,15.275737,2456,1150,17,27,15,27,997,675,578,11,14,10,14,15.257139,15.233742,24.060529,24.060528,33.944527,33.444787,34.61743,5.378890,
2015-07-28,00:07:42,142080045454,62662,6008A,15W30,21142,08004,5454,28.28602,308.206,149.349,12.369285,15.398881,11.722985,15.090449,2491,1076,17,27,14,27,867,604,475,11,13,9,13,14.991024,14.561155,24.060535,24.060535,33.870070,32.977758,33.58088,5.294860,
2015-07-28,00:15:59,142080045492,62662,6008A,15W30,21142,08004,5492,29.07045,311.800,149.349,12.000236,15.259815,12.265414,15.254829,2458,1080,17,27,15,27,907,579,493,11,13,10,13,15.280065,15.252153,24.060522,24.060521,33.905087,33.401321,34.5614,5.490950,
2015-07-28,00:19:54,142080045506,62662,6008A,15W30,21142,08004,5506,29.26655,307.756,150.507,11.899072,15.313783,11.967688,15.356723,2451,1115,18,27,16,27,985,596,519,11,14,10,14,15.323814,15.329165,24.054952,24.054952,34.360189,33.710800,34.72949,5.462940,
2015-07-28,00:26:13,142080045535,62662,6008A,15W30,21142,08004,5535,29.49067,305.189,149.928,12.042733,15.141783,12.360903,15.309233,2450,1069,17,27,15,27,930,610,536,11,14,10,14,15.117311,15.269204,24.060519,24.060518,34.049123,33.727151,34.67346,5.182790,
2015-07-28,00:41:32,142080046103,62662,6008A,15W30,21142,08004,6103,29.32258,312.260,167.873,12.022931,15.275620,11.960917,14.996389,2453,1125,17,27,15,27,964,653,559,11,14,10,14,15.264023,14.988836,24.060530,24.060529,33.536350,32.655869,34.67346,5.350880,
2015-07-28,00:46:32,142080046162,62662,6008A,15W30,21142,08004,6162,29.40663,309.170,168.452,11.904665,15.364519,11.963462,15.406278,2450,1125,18,27,16,27,985,586,506,11,14,10,14,15.320071,15.385719,24.060538,24.060537,33.935755,33.533858,34.72949,5.322860,
2015-07-28,00:47:33,142080046165,62662,6008A,15W30,21142,08004,6165,28.93037,309.715,156.874,12.052970,15.245180,12.262603,15.310799,2466,1124,17,27,15,27,973,645,548,11,13,10,13,14.808876,14.827544,24.060522,24.060521,33.774659,33.364240,34.30927,5.378900,
2015-07-28,00:56:25,142080046246,62662,6008A,15W30,21142,08004,6246,29.43464,308.121,152.243,12.214188,15.341863,11.893047,15.143586,2456,1244,19,27,16,27,1041,743,582,12,15,10,15,15.339464,15.144452,24.054923,24.054922,34.279571,33.519857,34.5614,5.126760,
2015-07-28,01:01:26,142080046283,62662,6008A,15W30,21142,08004,6283,29.12648,307.139,167.873,11.909414,15.387119,12.032761,15.464517,2458,1162,18,27,16,27,1028,641,554,11,14,10,14,15.319983,15.424497,24.060543,24.060542,34.607949,34.139349,34.44934,5.322860,
2015-07-28,01:11:45,142080046131,62662,6008A,15W30,21142,08004,6131,29.26655,311.154,166.136,12.177045,15.239844,12.452242,15.120389,2458,1200,19,27,16,27,997,711,622,12,15,11,15,15.250535,15.081264,24.054926,24.054925,34.620525,33.941142,34.5614,5.294850,
2015-07-28,01:15:58,142080046181,62662,6008A,15W30,21142,08004,6181,27.92183,307.407,167.294,12.172819,15.278461,12.464705,15.460493,2505,1254,19,27,17,27,1129,774,693,12,16,11,16,15.258280,15.444329,24.055126,24.055125,35.024080,34.781322,33.21668,5.294850,
2015-07-28,01:17:16,142080046321,62662,6008A,15W30,21142,08004,6321,28.76228,305.338,158.032,11.841333,15.264134,11.983431,15.295580,2467,1157,16,27,14,27,1005,655,552,10,13,9,13,15.263632,14.775281,24.060528,24.060527,34.053344,33.537591,34.22522,5.462940,
