TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-01,23:08:46,155980084585,62347,34AAA,17W01,01155,98008,4585,23.43941,291.016,174.240,83.792,22,4,11.985853,2611,6,4,6,4,12.018752,8.409572,24.201842,24.201841,29.264856,27.666559,30.2751,6.835690,
2017-01-01,23:10:59,155980084502,62347,34AAA,17W01,01155,98008,4502,27.72572,289.063,169.030,83.357,22,4,12.297405,2473,12,4,12,4,12.411486,7.852810,24.201732,24.201732,31.215361,29.034304,34.14118,6.415460,
2017-01-01,23:14:14,155980084435,62347,34AAA,17W01,01155,98008,4435,27.44557,289.038,161.505,82.055,22,4,12.303253,2475,7,4,7,4,12.247931,8.111253,24.201803,24.201803,30.395322,28.531577,33.97309,6.527520,
2017-01-01,23:16:16,155980084615,62347,34AAA,17W01,01155,98008,4615,27.16542,294.503,173.082,83.792,22,4,12.148108,2483,9,4,9,4,12.169841,8.381252,24.201815,24.201814,31.726088,29.783321,33.805,6.639580,
2017-01-01,23:21:16,155980083553,62347,34AAA,17W01,01155,98008,3553,27.5016,294.000,169.609,83.792,10,4,12.327220,2495,7,4,7,4,12.322986,8.274280,24.201782,24.201781,29.526887,28.102554,33.74897,6.247370,
2017-01-01,23:23:34,155980084623,62347,34AAA,17W01,01155,98008,4623,28.00587,289.977,161.505,83.792,9,4,11.763790,2491,6,4,6,4,11.752712,7.737982,24.201717,24.201717,28.870178,27.103433,33.72095,5.715080,
2017-01-01,23:26:35,155980084681,62347,34AAA,17W01,01155,98008,4681,27.38954,294.664,171.346,84.226,9,4,11.878301,2523,6,4,6,4,11.863724,9.219673,24.201776,24.201775,29.834389,28.158711,32.79645,5.406910,
2017-01-01,23:29:31,155980084641,62347,34AAA,17W01,01155,98008,4641,27.33351,290.097,175.398,84.226,8,4,12.159321,2529,11,4,11,4,12.109320,8.510320,24.201772,24.201772,29.022164,27.334956,32.57233,5.238820,
2017-01-01,23:33:05,155980084701,62347,34AAA,17W01,01155,98008,4701,27.5016,292.736,175.398,84.226,8,4,12.457067,2514,13,4,13,4,12.386151,8.343511,24.201758,24.201758,29.290991,27.595276,32.96454,5.462940,
2017-01-01,23:35:36,155980084704,62347,34AAA,17W01,01155,98008,4704,26.77321,292.166,173.661,84.226,8,4,12.139503,2549,9,4,9,4,12.123832,8.081796,24.201703,24.201702,27.976115,26.453534,32.12409,5.350880,
2017-01-01,23:41:56,155980084825,62347,34AAA,17W01,01155,98008,4825,25.65261,292.033,163.242,83.792,8,4,12.437916,2591,8,4,8,4,12.360053,7.785244,24.201757,24.201756,29.802041,27.830477,31.0315,5.378890,
2017-01-01,23:45:00,155980084632,62347,34AAA,17W01,01155,98008,4632,26.7452,293.417,170.767,84.226,8,4,12.344976,2550,9,4,9,4,12.269295,7.209725,24.201749,24.201748,29.640818,27.627543,32.01203,5.266830,
2017-01-01,23:47:06,155980084664,62347,34AAA,17W01,01155,98008,4664,28.03389,290.026,163.821,83.792,8,4,12.255853,2485,10,4,10,4,12.287488,7.993301,24.201766,24.201765,31.655601,29.678057,33.97309,5.939200,
2017-01-01,23:49:41,155980084782,62347,34AAA,17W01,01155,98008,4782,28.45411,291.312,175.977,84.226,8,4,12.202884,2473,12,4,12,4,12.210376,7.837092,24.201785,24.201784,30.852019,28.803165,34.16919,5.715080,
2017-01-01,23:51:21,155980084692,62347,34AAA,17W01,01155,98008,4692,28.20198,289.143,175.398,84.226,9,4,12.082517,2478,7,4,7,4,12.076223,8.791129,24.201737,24.201737,29.115545,28.133977,34.16919,5.967210,
2017-01-01,23:53:17,155980084792,62347,34AAA,17W01,01155,98008,4792,28.37007,287.041,174.819,83.792,9,4,12.475941,2485,9,4,9,4,12.420072,8.644780,24.201732,24.201731,30.306079,
2017-01-01,23:57:38,155980084793,62347,34AAA,17W01,01155,98008,4793,35.54193,301.822,174.819,83.792,22,4,12.369870,2232,8,4,8,4,12.351963,8.506095,24.201741,24.201741,
