TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,34CNA,17W03,41156,20000,6136,28.73426,273.180,173.661,84.660,8,4,12.313541,2474,7,4,7,4,12.313509,8.836831,24.201594,24.201593,28.106267,26.780137,34.16919,5.434930,
2017-01-20,00:03:13,156200005862,62347,34CNA,17W03,51156,20000,5862,28.56617,273.140,171.346,84.660,8,4,12.468692,2473,7,4,7,4,12.448298,9.277811,24.201652,24.201652,29.071119,27.666560,34.30927,5.743100,
2017-01-20,00:04:32,156200006161,62347,34CNA,17W03,51156,20000,6161,28.17396,275.413,172.504,84.660,8,4,12.393936,2484,10,4,10,4,12.728452,9.015108,24.201585,24.201585,26.678436,25.648793,34.0011,5.827140,
2017-01-20,00:05:52,156200006166,62347,34CNA,17W03,51156,20000,6166,28.73426,273.465,172.504,84.660,8,4,12.418701,2457,13,4,13,4,12.398151,9.236144,24.201613,24.201612,26.459397,25.855145,34.67346,5.939200,
2017-01-20,00:07:22,156200006173,62347,34CNA,17W03,51156,20000,6173,33.86103,277.763,170.767,84.226,8,4,12.425977,2338,10,4,10,4,12.405100,8.982507,24.201509,24.201509,27.216829,25.809586,37.50299,3.641960,
2017-01-20,00:08:41,156200006195,62347,34CNA,17W03,51156,20000,6195,28.0619,274.381,169.030,84.226,8,4,12.246021,2494,7,4,7,4,12.178655,7.951107,24.201671,24.201670,29.542669,27.880280,33.72095,5.659050,
2017-01-20,00:10:00,156200006204,62347,34CNA,17W03,51156,20000,6204,28.08992,273.004,171.346,84.226,8,4,12.482705,2495,7,4,7,4,12.476676,10.583191,24.201518,24.201517,28.306004,27.209830,33.58088,5.490960,
2017-01-20,00:12:14,156200006251,62347,34CNA,17W03,51156,20000,6251,28.11793,270.137,174.240,84.660,8,4,12.419172,2498,8,4,8,4,12.394523,8.750444,24.201596,24.201596,26.947664,25.553885,33.52485,5.406920,
2017-01-20,00:16:28,156200006235,62347,34CNA,17W03,51156,20000,6235,28.17396,270.449,175.398,84.226,8,4,11.868336,2503,6,4,6,4,12.612593,10.249042,24.201621,24.201620,26.732345,25.747471,33.27271,5.098750,
2017-01-20,00:22:50,156200006263,62347,34CNA,17W03,51156,20000,6263,27.61366,271.389,170.767,84.660,8,4,12.490924,2510,7,4,7,4,12.466690,8.869471,24.201682,24.201681,27.561251,26.266792,33.24469,5.631030,
2017-01-20,00:29:17,156200006243,62347,34CNA,17W03,51156,20000,6243,26.68917,270.624,174.819,84.660,8,4,12.405945,2557,7,4,7,4,12.398040,8.658591,24.201646,24.201646,27.186590,25.689180,31.78791,5.098740,
2017-01-20,00:45:00,156300006295,62347,34CRA,17W03,51156,30000,6295,28.31404,273.447,174.819,84.226,22,4,12.276425,2457,10,4,10,4,12.295969,8.019610,24.201560,24.201559,27.378007,25.699006,34.44934,6.135300,
2017-01-20,00:46:37,156300006323,62347,34CRA,17W03,51156,30000,6323,28.03389,274.876,167.873,84.226,22,4,12.436954,2465,9,4,9,4,12.483606,8.675126,24.201649,24.201648,28.212184,26.746631,34.22522,6.191330,
2017-01-20,00:48:14,156300006335,62347,34CRA,17W03,51156,30000,6335,28.22999,272.673,167.294,84.226,22,4,12.162263,2455,8,4,8,4,12.168197,9.016644,24.201718,24.201718,27.453058,26.094790,34.53339,6.303400,
2017-01-20,00:49:52,156300006343,62347,34CRA,17W03,51156,30000,6343,28.08992,270.657,168.452,84.226,22,4,12.434611,2467,9,4,9,4,12.400090,8.464165,24.201471,24.201470,27.700062,26.224170,34.22522,6.135300,
2017-01-20,00:51:49,156300006312,62347,34CRA,17W03,51156,30000,6312,28.20198,271.884,174.819,84.226,22,4,12.308051,2458,7,4,7,4,12.308949,8.779985,24.201607,24.201607,28.027262,26.723866,34.42133,6.219350,
2017-01-20,00:58:51,156300006341,62347,34CRA,17W03,51156,30000,6341,27.08138,267.427,171.346,84.226,9,4,12.186584,2544,8,4,8,4,12.149279,8.028722,24.201632,24.201632,27.515924,25.819399,32.1521,5.070720,
2017-01-20,01:00:11,156300006242,62347,34CRA,17W03,51156,30000,6242,27.27748,268.507,170.188,84.226,9,4,12.187646,2540,9,4,9,4,12.144692,6.702938,24.201561,24.201561,29.220956,27.215010,32.29218,5.014700,
2017-01-20,01:04:21,156300006233,62347,34CRA,17W03,51156,30000,6233,27.55763,272.641,175.977,84.660,9,4,12.045490,2507,7,4,7,4,12.035217,8.808474,24.201595,24.201595,26.495860,25.301577,33.32874,5.771110,
2017-01-20,01:06:07,156300005981,62347,34CRA,17W03,51156,30000,5981,28.67823,273.776,170.767,85.094,9,4,12.449782,2474,13,4,13,4,12.494678,8.220963,24.201722,24.201722,28.301298,27.295431,34.08515,5.406920,
2017-01-20,01:09:30,156300006225,62347,34CRA,17W03,51156,30000,6225,27.64168,275.502,175.398,84.660,9,4,12.384018,2501,7,4,7,4,12.393468,9.588969,24.201563,24.201563,28.693280,27.427691,33.55286,5.911180,
2017-01-20,01:11:28,156300005824,62347,34CRA,17W03,51156,30000,5824,27.33351,275.860,171.346,84.226,8,4,12.196228,2511,9,4,9,4,12.170533,8.744823,24.201514,24.201513,28.551574,26.974339,33.30072,5.967210,
2017-01-20,01:13:34,156300006213,62347,34CRA,17W03,51156,30000,6213,27.52962,271.210,172.504,84.660,9,4,12.159993,2505,7,4,7,4,12.150536,9.107036,24.201671,24.201670,28.136283,26.801535,33.38477,5.855150,
2017-01-20,01:15:00,156300005825,62347,34CRA,17W03,51156,30000,5825,30.4712,279.764,173.082,84.226,8,4,12.302315,2434,10,4,10,4,12.616908,8.918647,24.202028,
2017-01-20,01:17:16,156300006206,62347,34CRA,17W03,51156,30000,6206,28.25801,271.545,171.346,84.660,8,4,
2017-01-20,01:22:40,156300006363,62347,34CRA,17W03,51156,30000,6363,27.58565,275.219,173.661,84.226,22,4,12.036484,2484,8,4,8,4,12.041869,8.435170,24.201581,24.201580,28.121345,26.388910,33.72095,6.135300,
2017-01-20,01:24:27,156300006352,62347,34CRA,17W03,51156,30000,6352,27.97786,271.642,174.819,84.226,22,4,11.889882,2466,7,4,7,4,11.894739,7.573100,24.201594,24.201593,28.159024,26.617922,34.14118,6.163320,
2017-01-20,01:40:02,156300006356,62347,34CRA,17W03,51156,30000,6356,27.27748,268.629,170.188,84.226,22,4,12.371935,2481,8,4,8,4,12.328339,8.335900,24.201643,24.201642,28.656022,27.120681,33.77698,6.499500,
2017-01-20,01:41:39,156300006274,62347,34CRA,17W03,51156,30000,6274,29.07045,272.843,172.504,84.226,22,4,12.436965,2436,9,4,9,4,12.408885,8.490644,24.201615,24.201614,28.160067,26.832774,34.9256,5.855150,
2017-01-20,01:43:17,156300006373,62347,34CRA,17W03,51156,30000,6373,27.92183,272.331,173.082,84.226,11,4,12.391871,2502,6,4,6,4,12.368541,8.867156,24.201652,24.201651,28.613478,27.212942,33.32874,5.406910,
2017-01-20,01:44:39,156300006384,62347,34CRA,17W03,51156,30000,6384,28.17396,271.231,173.082,84.226,9,4,12.115594,2498,7,4,7,4,12.104994,9.034349,24.201596,24.201595,27.251612,25.986267,33.46881,5.294850,
2017-01-20,01:46:00,156300006401,62347,34CRA,17W03,51156,30000,6401,28.25801,274.220,172.504,84.226,8,4,12.466547,2506,8,4,8,4,12.424478,8.909489,24.201579,24.201578,26.901058,25.581058,33.24469,4.986680,
2017-01-20,01:46:51,156300006406,62347,34CRA,17W03,51156,30000,6406,28.22999,272.437,170.767,84.660,8,4,12.233159,2489,7,4,7,4,12.251455,8.719700,24.201569,24.201569,28.201929,26.785330,33.86103,5.631040,
2017-01-20,01:48:10,156300006424,62347,34CRA,17W03,51156,30000,6424,28.08992,276.624,174.240,84.226,8,4,11.946290,2498,7,4,7,4,11.888307,9.543253,24.201473,24.201473,28.643573,27.302189,33.58088,5.490960,
2017-01-20,01:49:16,156300006431,62347,34CRA,17W03,51156,30000,6431,28.08992,269.249,175.977,84.226,8,4,12.243099,2508,8,4,8,4,12.237272,9.711754,24.201604,24.201603,27.464955,26.098381,33.18866,5.098740,
2017-01-20,01:50:35,156300006436,62347,34CRA,17W03,51156,30000,6436,27.72572,275.965,170.188,84.660,8,4,12.381092,2504,6,4,6,4,13.247502,10.207388,24.201714,24.201713,28.625098,27.517037,33.38477,5.659050,
2017-01-20,01:51:56,156300006415,62347,34CRA,17W03,51156,30000,6415,28.11793,275.610,166.715,84.226,8,4,12.288668,2493,6,4,6,4,12.260395,7.942248,24.201489,24.201488,29.060480,27.467984,33.69294,5.575010,
2017-01-20,01:53:17,156300006454,62347,34CRA,17W03,51156,30000,6454,28.20198,275.322,174.240,84.226,8,4,12.169561,2493,7,4,7,4,12.100343,7.996254,24.201605,24.201605,28.781484,27.149014,33.66492,5.462940,
2017-01-20,01:54:37,156300006463,62347,34CRA,17W03,51156,30000,6463,28.39808,270.453,174.819,84.660,7,4,12.057549,2485,8,4,8,4,12.035342,8.522834,24.201516,24.201515,27.234562,25.934000,33.83301,5.434930,
2017-01-20,01:55:57,156300006722,62347,34CRA,17W03,51156,30000,6722,28.14595,272.566,174.240,83.792,7,4,12.173858,2503,7,4,7,4,12.132111,8.487969,24.201559,24.201558,27.839104,26.196858,33.41278,5.266830,
2017-01-20,01:57:15,156300006691,62347,34CRA,17W03,51156,30000,6691,27.89381,271.554,174.240,84.226,7,4,12.354236,2496,11,4,11,4,12.361549,8.439895,24.201552,24.201555,29.470429,27.813558,33.52485,5.631040,
2017-01-20,01:58:38,156300006696,62347,34CRA,17W03,51156,30000,6696,28.22999,271.473,167.873,84.660,7,4,12.253280,2488,10,4,10,4,12.246367,8.547826,24.201543,24.201542,27.737191,26.671968,33.77698,5.546990,
2017-01-20,02:00:02,156300005916,62347,34CRA,17W03,51156,30000,5916,28.22999,273.241,173.082,84.226,7,4,12.051202,2498,7,4,7,4,12.029922,8.673337,24.201504,24.201503,28.282774,26.948186,33.58088,5.350890,
2017-01-20,02:01:21,156300005775,62347,34CRA,17W03,51156,30000,5775,28.39808,273.333,166.715,84.660,8,4,12.184712,2485,9,4,9,4,12.172591,8.324528,24.201628,24.201628,26.692125,25.482377,33.94507,5.546990,
2017-01-20,02:02:46,156300005554,62347,34CRA,17W03,51156,30000,5554,28.59419,267.378,172.504,84.660,8,4,12.283175,2473,12,4,12,4,12.277308,8.421566,24.201585,24.201584,31.762900,29.845072,34.16919,5.575000,
2017-01-20,02:04:13,156300005783,62347,34CRA,17W03,51156,30000,5783,28.08992,273.379,170.188,84.660,8,4,12.319832,2498,10,4,10,4,12.676337,7.963053,24.201750,24.201750,27.676017,26.076443,33.46881,5.378890,
2017-01-20,02:05:36,156300005793,62347,34CRA,17W03,51156,30000,5793,28.37007,275.185,172.504,84.226,8,4,11.783816,2484,6,4,6,4,11.775827,8.767873,24.201599,24.201598,26.865899,25.499980,33.91706,5.546990,
2017-01-20,02:06:58,156300005762,62347,34CRA,17W03,51156,30000,5762,28.28602,275.673,174.819,84.226,8,4,12.349297,2491,7,4,7,4,12.360227,9.423967,24.201673,24.201673,27.469582,26.325354,33.72095,5.434930,
2017-01-20,02:08:17,156300005652,62347,34CRA,17W03,51156,30000,5652,28.59419,265.674,173.082,84.226,8,4,12.408822,2451,17,4,17,4,12.408362,8.057097,24.201555,24.201555,32.129579,30.078999,34.70148,6.107290,
2017-01-20,02:09:10,156300005654,62347,34CRA,17W03,51156,30000,5654,28.81831,263.631,174.240,83.792,9,4,12.370489,2419,27,4,27,4,12.334291,8.396679,24.201608,24.201608,31.186452,29.176101,35.4859,6.667590,
2017-01-20,02:10:49,156300005543,62347,34CRA,17W03,51156,30000,5543,29.04243,267.331,174.240,83.792,10,4,12.262132,2453,14,4,14,4,12.316017,8.539271,24.201518,24.201517,29.932899,28.235540,34.75751,5.715080,
2017-01-20,02:12:15,156300005743,62347,34CRA,17W03,51156,30000,5743,28.4261,275.667,171.925,84.660,10,4,12.385456,2486,8,4,8,4,12.373677,10.000578,24.201653,24.201652,26.154939,25.198327,33.83301,5.406910,
2017-01-20,02:13:39,156300005813,62347,34CRA,17W03,51156,30000,5813,28.4261,270.902,173.661,84.660,10,4,12.437649,2482,8,4,8,4,12.436668,8.720007,24.201629,24.201629,27.441422,26.116939,33.97309,5.546990,
2017-01-20,02:14:59,156300005802,62347,34CRA,17W03,51156,30000,5802,27.78175,271.671,168.452,84.660,10,4,12.487206,2511,9,4,9,4,12.418432,7.934832,24.201755,24.201756,28.777028,27.255629,33.18866,5.406910,
2017-01-20,02:16:21,156300005831,62347,34CRA,17W03,51156,30000,5831,28.00587,271.951,174.240,84.226,10,4,12.254543,2503,9,4,9,4,12.298854,7.723005,24.201558,24.201557,28.092577,26.340235,33.38477,5.378900,
2017-01-20,02:17:40,156300005836,62347,34CRA,17W03,51156,30000,5836,28.20198,269.913,170.767,84.660,9,4,12.170708,2494,8,4,8,4,12.162086,8.366913,24.201692,24.201691,26.517449,25.007442,33.60889,5.406910,
2017-01-20,02:18:59,156300005845,62347,34CRA,17W03,51156,30000,5845,28.45411,273.460,174.240,84.226,9,4,12.320925,2477,10,4,10,4,12.305524,8.525011,24.201684,24.201684,30.167872,28.809923,34.16919,5.715080,
2017-01-20,02:20:33,156300005854,62347,34CRA,17W03,51156,30000,5854,28.37007,273.228,174.819,84.660,9,4,12.116517,2485,8,4,8,4,12.069308,7.765767,24.201559,24.201558,27.471341,26.184135,33.91706,5.546990,
2017-01-20,02:24:45,156300005864,62347,34CRA,17W03,51156,30000,5864,28.56617,273.689,173.661,84.226,9,4,12.240562,2487,7,4,7,4,12.248096,8.788846,24.201727,24.201727,28.264998,27.116079,33.77698,5.210810,
2017-01-20,02:27:16,156300005873,62347,34CRA,17W03,51156,30000,5873,28.6222,273.946,170.767,84.226,9,4,12.336921,2492,9,4,9,4,12.293492,8.695001,24.201536,24.201535,27.572845,26.023844,33.66492,5.042720,
2017-01-20,02:28:17,156300005876,62347,34CRA,17W03,51156,30000,5876,28.87434,273.998,174.819,84.226,8,4,11.825871,2472,6,4,6,4,11.840544,8.384377,24.201448,24.201446,27.525545,26.406732,34.19721,5.322870,
2017-01-20,02:29:37,156300005884,62347,34CRA,17W03,51156,30000,5884,28.4261,272.630,168.452,84.226,8,4,12.286705,2488,9,4,9,4,12.309890,8.841897,24.201555,24.201554,30.022924,28.417904,33.77698,5.350880,
2017-01-20,02:30:56,156300005855,62347,34CRA,17W03,51156,30000,5855,26.21291,277.382,169.030,84.660,8,4,12.442327,2566,10,4,10,4,12.798822,9.042280,24.201659,24.201660,27.758871,26.785872,31.61982,5.406910,
2017-01-20,02:32:22,156300005534,62347,34CRA,17W03,51156,30000,5534,29.37861,266.343,169.609,84.226,8,4,12.388683,2463,10,4,10,4,12.407213,9.066055,24.201688,24.201688,31.104407,29.375191,34.39331,5.014700,
