TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-07,00:02:31,155280033903,62347,3425A,15W36,11155,28003,3903,27.5016,267.244,173.082,89.870,12.280568,2473,10,4,10,4,12.250875,7.474849,24.201067,24.201066,28.686421,27.456264,34.05713,6.555530,
2015-09-07,00:07:36,154980047462,62347,3433A,15W36,11154,98004,7462,27.16542,286.935,170.188,87.265,12.219668,2484,8,4,8,4,12.240417,8.077981,24.201596,24.201596,27.380491,27.251404,33.86103,6.695610,
2015-09-07,00:09:31,154980047473,62347,3433A,15W36,11154,98004,7473,27.61366,288.641,173.661,87.699,12.337902,2450,14,4,14,4,12.292744,7.738922,24.201583,24.201583,30.053388,28.312467,34.72949,7.115830,
2015-09-07,00:11:17,154980047482,62347,3433A,15W36,11154,98004,7482,28.51014,284.565,171.346,88.133,12.295147,2428,14,4,14,4,12.282840,6.977842,24.201622,24.201621,29.908285,27.993725,35.28979,6.779650,
2015-09-07,00:12:26,154980047486,62347,3433A,15W36,11154,98004,7486,26.91329,285.472,169.609,88.133,12.362262,2455,18,4,18,4,12.355388,7.106462,24.201603,24.201602,29.994122,28.143509,34.53339,7.620100,
2015-09-07,00:14:59,154980047495,62347,3433A,15W36,11154,98004,7495,28.17396,284.833,171.346,87.265,12.471787,2462,8,4,8,4,12.486342,8.843020,24.201577,24.201577,27.182879,25.994098,34.33728,6.163320,
2015-09-07,00:16:08,154980047513,62347,3433A,15W36,11154,98004,7513,27.33351,288.750,174.819,88.567,12.148765,2475,9,4,9,4,12.137467,6.974884,24.201637,24.201636,28.067394,26.838819,34.08515,6.751640,
2015-09-07,00:17:48,154980047523,62347,3433A,15W36,11154,98004,7523,27.8658,285.825,174.819,87.699,12.051314,2470,6,4,6,4,12.043545,9.732635,24.201577,24.201577,28.562920,27.454716,34.14118,6.275380,
2015-09-07,00:20:29,154980047501,62347,3433A,15W36,11154,98004,7501,27.92183,288.589,174.240,86.831,12.251472,2468,10,4,10,4,12.586708,9.116640,24.201616,24.201615,29.200844,27.905414,34.19721,6.275380,
2015-09-07,00:22:08,154980047504,62347,3433A,15W36,11154,98004,7504,28.20198,284.194,171.346,88.133,12.282371,2448,12,4,12,4,12.280956,7.288909,24.201593,24.201592,29.763542,28.140203,34.70148,6.499500,
