TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,11.833097,2468,7,4,7,4,11.838392,8.817818,24.201813,24.201812,26.052795,25.049488,34.44934,6.135300,
2017-01-18,00:36:43,155900059644,62347,34ABA,17W03,31155,90005,9644,28.73426,290.567,174.819,84.660,10,4,12.125823,2463,9,4,9,4,12.115285,8.357941,24.201749,24.201748,25.559502,24.279481,34.58942,5.855160,
2017-01-18,00:39:06,155900059661,62347,34ABA,17W03,31155,90005,9661,28.87434,289.092,172.504,85.094,10,4,12.157073,2457,9,4,9,4,12.091539,8.563654,24.201831,24.201831,25.274078,24.066721,34.84155,5.967210,
2017-01-18,00:40:30,155900059681,62347,34ABA,17W03,31155,90005,9681,28.20198,291.163,147.033,84.660,10,4,12.131022,2475,9,4,9,4,12.132358,8.613401,24.201834,24.201833,25.417275,24.446857,34.30927,6.107290,
2017-01-18,00:41:18,155900059684,62347,34ABA,17W03,31155,90005,9684,28.70625,290.956,173.082,84.226,10,4,12.491772,2449,8,4,8,4,12.043080,8.502885,24.201875,24.201874,27.123025,25.577210,34.95361,6.247360,
2017-01-18,00:44:04,155900059722,62347,34ABA,17W03,31155,90005,9722,29.29457,289.344,175.398,84.660,9,4,12.405389,2432,12,4,12,4,12.451323,8.466421,24.201755,24.201754,27.839466,26.436569,35.45788,6.163310,
2017-01-18,00:45:44,155900059702,62347,34ABA,17W03,31155,90005,9702,28.53816,287.096,173.661,84.226,10,4,12.282269,2466,8,4,8,4,12.280427,8.066854,24.201820,24.201819,25.977018,24.585608,34.53339,5.995230,
2017-01-18,00:47:08,155900059732,62347,34ABA,17W03,31155,90005,9732,28.76228,285.918,172.504,83.792,10,4,12.341036,2457,13,4,13,4,12.348806,9.756702,24.201827,24.201826,27.627159,26.497643,34.75751,5.995230,
2017-01-18,00:48:33,155900059741,62347,34ABA,17W03,31155,90005,9741,28.90236,284.525,175.398,84.226,10,4,12.182570,2462,9,4,9,4,12.185805,9.112790,24.201858,24.201858,26.728029,25.592594,34.58942,5.687060,
2017-01-18,00:50:06,155900059751,62347,34ABA,17W03,31155,90005,9751,28.67823,288.094,174.819,83.792,10,4,12.339956,2469,9,4,9,4,12.349264,9.089313,24.201796,24.201795,26.324602,24.904432,34.47736,5.799130,
2017-01-18,00:51:34,155900059791,62347,34ABA,17W03,31155,90005,9791,28.76228,288.164,165.557,85.962,10,4,12.079376,2454,8,4,8,4,12.075377,9.239139,24.201844,24.201843,25.703784,24.480918,34.89758,6.135300,
2017-01-18,00:53:04,155900059801,62347,34ABA,17W03,31155,90005,9801,28.67823,294.350,175.398,84.660,10,4,12.295099,2456,12,4,12,4,12.296993,9.004315,24.201851,24.201851,27.579625,26.159476,34.86957,6.191340,
2017-01-18,00:54:34,155900059811,62347,34ABA,17W03,31155,90005,9811,28.87434,294.794,173.661,85.094,10,4,12.442822,2456,9,4,9,4,12.444767,9.686979,24.201767,24.201767,25.551139,24.456023,34.89758,6.023240,
2017-01-18,00:56:04,155900059821,62347,34ABA,17W03,31155,90005,9821,28.70625,294.312,171.346,85.962,10,4,11.763404,2450,6,4,6,4,11.756423,9.103626,24.201712,24.201711,26.765862,25.582250,35.00964,6.303390,
2017-01-18,00:57:37,155900059841,62347,34ABA,17W03,31155,90005,9841,29.09846,287.916,151.085,84.660,10,4,12.453271,2453,10,4,10,4,12.430387,8.323453,24.201812,24.201811,27.478062,25.876816,34.98163,5.883170,
2017-01-18,00:59:13,155900059831,62347,34ABA,17W03,31155,90005,9831,28.79029,291.773,174.819,85.962,10,4,12.106512,2461,9,4,9,4,12.081739,9.391963,24.201804,24.201804,25.881755,24.799782,34.72949,5.939200,
2017-01-18,01:04:01,155900059923,62347,34ABA,17W03,31155,90005,9923,28.25801,289.325,147.612,84.226,9,4,12.361573,2472,11,4,11,4,12.734206,9.149631,24.201827,24.201826,26.235400,25.008645,34.3653,6.107290,
2017-01-18,01:08:09,155900059872,62347,34ABA,17W03,31155,90005,9872,28.34205,289.143,150.507,84.226,10,4,12.479256,2487,11,4,11,4,12.435958,7.953487,24.201774,24.201773,28.414973,26.521378,33.88904,5.546990,
2017-01-18,01:09:36,155900059881,62347,34ABA,17W03,31155,90005,9881,29.07045,289.440,173.082,85.528,10,4,12.193330,2454,10,4,10,4,12.206309,9.157836,24.201818,24.201817,26.510583,25.273870,34.89758,5.827130,
2017-01-18,01:11:07,155900059861,62347,34ABA,17W03,31155,90005,9861,28.53816,289.951,173.661,83.357,10,4,12.294456,2463,12,4,12,4,12.302656,9.766999,24.201785,24.201784,28.632356,27.054583,34.61743,6.079270,
2017-01-18,01:13:01,155900059911,62347,34ABA,17W03,31155,90005,9911,27.89381,284.763,173.661,82.055,10,4,12.139117,2492,10,4,10,4,12.171551,8.329641,24.201785,24.201784,27.582203,26.003932,33.83301,5.939200,
2017-01-18,01:15:40,155900059904,62347,34ABA,17W03,31155,90005,9904,28.65022,289.751,173.661,84.226,10,4,12.405764,2460,13,4,13,4,12.369396,8.322259,24.201758,24.201757,27.197103,25.729753,34.61743,5.967210,
2017-01-18,01:17:48,155900059895,62347,34ABA,17W03,31155,90005,9895,29.40663,293.294,143.560,84.226,10,4,11.992703,2445,8,4,8,4,11.980139,5.859337,24.201834,24.201833,24.072003,22.487752,35.00964,5.603010,
2017-01-18,01:19:18,155900059935,62347,34ABA,17W03,31155,90005,9935,28.37007,292.238,174.240,85.094,10,4,12.460737,2466,13,4,13,4,12.439083,7.247329,24.201768,24.201767,28.390678,26.574624,34.5614,6.191330,
2017-01-18,01:20:48,155900059965,62347,34ABA,17W03,31155,90005,9965,28.90236,293.790,159.190,85.962,10,4,12.153148,2449,8,4,8,4,12.116031,6.079194,24.201792,24.201792,26.833780,25.034132,35.06567,6.163310,
2017-01-18,01:22:24,155900060454,62347,34ABA,17W03,31155,90006,0454,28.95839,293.237,174.240,85.094,10,4,12.317273,2450,13,4,13,4,12.719995,9.090857,24.201733,24.201732,26.606741,25.412542,34.9256,5.967210,
2017-01-18,01:23:51,155900060462,62347,34ABA,17W03,31155,90006,0462,29.74281,291.042,173.661,85.528,10,4,12.234336,2434,10,4,10,4,12.279540,7.909930,24.201768,24.201768,26.600699,25.093263,35.31781,5.575000,
2017-01-18,01:25:17,155900060473,62347,34ABA,17W03,31155,90006,0473,28.76228,289.816,173.661,84.226,10,4,12.424134,2462,11,4,11,4,12.394554,8.969757,24.201762,24.201761,27.351825,25.858545,34.64545,5.883170,
2017-01-18,01:26:41,155900060062,62347,34ABA,17W03,31155,90006,0062,29.07045,290.247,141.245,84.660,11,4,12.343106,2445,9,4,9,4,12.320165,8.229518,24.201893,24.201892,25.588838,24.218430,35.17773,6.107280,
2017-01-18,01:29:14,155900060482,62347,34ABA,17W03,31155,90006,0482,28.76228,289.711,174.240,85.962,10,4,12.244861,2486,8,4,8,4,12.240486,9.158943,24.201803,24.201802,25.716072,24.467548,33.69294,4.930660,
2017-01-18,01:31:26,155900060522,62347,34ABA,17W03,31155,90006,0522,28.84632,284.400,175.398,82.489,10,4,12.476633,2448,9,4,9,4,12.470451,8.456941,24.201818,24.201817,27.761625,26.291390,35.09369,6.247370,
2017-01-18,01:32:48,155900060525,62347,34ABA,17W03,31155,90006,0525,29.5467,287.816,168.452,83.357,10,4,12.397970,2443,12,4,12,4,12.354836,9.687701,24.201763,24.201762,27.963096,26.516742,35.06567,5.518970,
2017-01-18,01:34:12,155900060494,62347,34ABA,17W03,31155,90006,0494,29.23854,289.086,173.661,84.660,11,4,12.270400,2462,10,4,10,4,12.222934,9.322425,24.201816,24.201816,25.762025,24.797659,34.53339,5.294850,
2017-01-18,01:35:54,155900060696,62347,34ABA,17W03,31155,90006,0696,29.09846,292.756,170.188,85.094,10,4,12.336782,2459,10,4,10,4,12.321342,8.609154,24.201818,24.201817,27.111680,25.852627,34.75751,5.659050,
2017-01-18,01:37:37,155900060514,62347,34ABA,17W03,31155,90006,0514,29.29457,287.280,174.240,83.357,10,4,12.055790,2448,8,4,8,4,12.048243,7.403644,24.201829,24.201829,27.166267,25.598176,34.95361,5.659040,
2017-01-18,01:39:00,155900060542,62347,34ABA,17W03,31155,90006,0542,28.81831,283.637,166.715,83.792,10,4,12.370625,2414,27,4,27,4,12.336172,7.172173,24.201830,24.201829,29.909593,27.869343,35.76605,6.947740,
2017-01-18,01:40:35,155900060532,62347,34ABA,17W03,31155,90006,0532,29.37861,288.943,157.453,82.923,10,4,12.448396,2449,12,4,12,4,12.441650,7.983983,24.201813,24.201812,28.744390,26.994307,34.95361,5.575000,
2017-01-18,01:42:01,155900060742,62347,34ABA,17W03,31155,90006,0742,29.18251,290.071,175.398,82.489,11,4,12.229343,2454,10,4,10,4,12.219144,8.162930,24.201799,24.201798,27.493594,26.074089,34.78552,5.603010,
2017-01-18,01:43:20,155900060746,62347,34ABA,17W03,31155,90006,0746,29.01442,291.099,155.137,83.357,11,4,12.356040,2462,10,4,10,4,12.362328,8.650071,24.201811,24.201811,28.607493,27.036480,34.58942,5.575000,
2017-01-18,01:44:49,155900060726,62347,34ABA,17W03,31155,90006,0726,29.21052,288.188,174.240,84.660,11,4,12.377715,2439,9,4,9,4,12.329449,9.397690,24.201729,24.201728,27.892606,26.786005,35.28979,6.079270,
2017-01-18,01:46:13,155900060754,62347,34ABA,17W03,31155,90006,0754,29.07045,291.376,146.454,84.660,11,4,12.180148,2453,9,4,9,4,12.166958,8.397545,24.201760,24.201760,26.520158,25.327483,34.86957,5.799120,
2017-01-18,01:47:34,155900060573,62347,34ABA,17W03,31155,90006,0573,29.51869,287.732,156.874,84.226,11,4,12.457886,2443,13,4,13,4,12.449108,9.415086,24.201798,24.201797,26.521774,25.197696,35.09369,5.575000,
2017-01-18,01:48:55,155900060382,62347,34ABA,17W03,31155,90006,0382,28.87434,290.670,171.925,84.226,11,4,12.486964,2440,19,4,19,4,12.468684,8.413892,24.201790,24.201790,27.595531,26.237808,35.1217,6.247360,
2017-01-18,01:50:25,155900060582,62347,34ABA,17W03,31155,90006,0582,29.12648,294.603,174.819,84.226,12,4,12.286099,2445,9,4,9,4,12.274664,8.771911,24.201772,24.201771,27.530912,26.138040,35.09369,5.967210,
2017-01-18,01:52:08,155900060554,62347,34ABA,17W03,31155,90006,0554,28.53816,287.761,171.346,82.923,11,4,12.461223,2465,9,4,9,4,12.434530,8.963570,24.201712,24.201712,28.416956,27.253083,34.58942,6.051260,
2017-01-18,01:54:20,155900060613,62347,34ABA,17W03,31155,90006,0613,29.18251,289.855,173.082,83.792,11,4,12.208204,2464,10,4,10,4,12.194612,9.174150,24.201844,24.201843,27.695412,26.328025,34.50537,5.322860,
2017-01-18,01:55:42,155900060622,62347,34ABA,17W03,31155,90006,0622,29.3506,289.262,173.661,83.357,11,4,12.497138,2442,15,4,15,4,12.463754,9.325095,24.201817,24.201817,28.029534,26.484907,35.06567,5.715070,
2017-01-18,01:57:28,155900060474,62347,34ABA,17W03,31155,90006,0474,26.43703,293.297,174.240,84.660,11,4,12.018613,2547,8,4,8,4,12.038019,8.276651,24.201860,24.201859,25.721265,24.501131,32.20813,5.771100,
2017-01-18,01:58:50,155900060632,62347,34ABA,17W03,31155,90006,0632,29.04243,292.506,173.661,82.923,11,4,12.486792,2467,10,4,10,4,12.437790,8.731632,24.201773,24.201773,26.388282,24.992780,34.42133,5.378900,
2017-01-18,02:00:19,155900060642,62347,34ABA,17W03,31155,90006,0642,28.93037,289.643,175.398,83.792,11,4,12.493376,2467,11,4,11,4,12.489513,8.493334,24.201790,24.201789,26.934956,25.675200,34.5614,5.631030,
2017-01-18,02:01:40,155900060646,62347,34ABA,17W03,31155,90006,0646,29.23854,290.849,173.661,84.226,11,4,12.386455,2458,10,4,10,4,12.418864,7.916129,24.201817,24.201816,28.015203,26.583613,34.70148,5.462940,
2017-01-18,02:03:01,155900060563,62347,34ABA,17W03,31155,90006,0563,29.5467,287.565,175.398,83.357,11,4,12.343296,2440,14,4,14,4,12.402491,9.681494,24.201751,24.201751,28.698303,27.420459,35.06567,5.518970,
2017-01-18,02:08:17,155900060566,62347,34ABA,17W03,31155,90006,0566,28.00587,287.993,172.504,83.357,22,4,12.440717,2485,14,4,14,4,12.378627,9.734840,24.201781,24.201780,26.839668,25.899029,33.74897,5.743100,
2017-01-18,03:23:01,
2017-01-18,03:28:44,155980118431,62347,34ABA,17W03,31155,98011,8431,28.59419,291.865,150.507,83.792,14,4,12.485792,2478,16,4,16,4,12.457186,8.882748,24.201579,24.201578,29.001449,27.344563,34.0011,5.406910,
2017-01-18,03:32:03,155980118324,62347,34ABA,17W03,31155,98011,8324,28.65022,292.425,171.925,84.226,14,4,12.312205,2465,12,4,12,4,12.293555,8.271029,24.201591,24.201590,29.266104,27.650397,34.50537,5.855150,
2017-01-18,03:33:26,155980118546,62347,34ABA,17W03,31155,98011,8546,28.56617,293.797,173.082,83.792,13,4,12.400167,2462,17,4,17,4,12.373863,7.600478,24.201669,24.201669,30.246739,28.999964,34.64545,6.079280,
2017-01-18,03:34:57,155980118536,62347,34ABA,17W03,31155,98011,8536,28.51014,291.090,175.977,85.962,14,4,12.402737,2477,14,4,14,4,12.392806,9.351817,24.201594,24.201594,28.296040,26.790485,34.28125,5.771110,
2017-01-18,03:36:31,155980118396,62347,34ABA,17W03,31155,98011,8396,27.94984,294.839,175.398,85.528,14,4,12.340961,2474,9,4,9,4,12.319155,9.123160,24.201620,24.201619,27.285282,25.949316,34.30927,6.359430,
2017-01-18,03:38:18,155980118526,62347,34ABA,17W03,31155,98011,8526,29.15449,290.587,160.347,85.528,14,4,12.481591,2451,16,4,16,4,12.470398,9.682741,24.201573,24.201573,28.486699,27.071133,34.9256,5.771110,
2017-01-18,03:39:51,155980118516,62347,34ABA,17W03,31155,98011,8516,27.97786,292.687,163.821,84.226,14,4,12.475767,2483,16,4,16,4,12.406684,8.043941,24.201617,24.201616,29.698802,27.942010,34.11316,6.135300,
2017-01-18,03:41:19,155980118476,62347,34ABA,17W03,31155,98011,8476,28.67823,289.436,166.136,84.226,14,4,12.308672,2462,13,4,13,4,12.266795,8.243048,24.201606,24.201606,28.786716,27.221785,34.67346,5.995230,
2017-01-18,03:42:55,155980118466,62347,34ABA,17W03,31155,98011,8466,28.53816,290.413,174.819,82.489,14,4,12.442044,2431,26,4,26,4,12.437898,8.862858,24.201594,24.201594,30.046292,28.372806,35.37384,6.835680,
2017-01-18,03:44:27,155980118256,62347,34ABA,17W03,31155,98011,8256,28.84632,296.766,172.504,83.792,13,4,12.462304,2442,18,4,18,4,12.487233,8.473119,24.201599,24.201599,27.440131,25.922847,35.1217,6.275380,
2017-01-18,03:45:50,155980118496,62347,34ABA,17W03,31155,98011,8496,28.34205,293.069,171.925,84.226,14,4,12.286854,2475,14,4,14,4,12.289121,8.660234,24.201714,24.201713,30.381281,28.679186,34.33728,5.995230,
2017-01-18,03:47:20,155980118506,62347,34ABA,17W03,31155,98011,8506,28.03389,292.905,174.240,84.660,14,4,12.366829,2485,15,4,15,4,12.349891,9.073277,24.201605,24.201604,31.189602,29.431872,34.08515,6.051260,
2017-01-18,03:48:44,155980118485,62347,34ABA,17W03,31155,98011,8485,28.84632,294.638,156.874,85.094,14,4,12.356330,2452,11,4,11,4,12.362057,8.847723,24.201571,24.201570,28.459947,27.012423,34.89758,6.051260,
2017-01-18,03:50:52,155980118354,62347,34ABA,17W03,31155,98011,8354,28.93037,292.352,174.819,83.792,14,4,12.255618,2460,11,4,11,4,12.543295,9.425456,24.201631,24.201630,28.073001,26.547612,34.5614,5.631030,
2017-01-18,03:52:19,155980118554,62347,34ABA,17W03,31155,98011,8554,29.01442,287.585,174.240,84.660,14,4,12.426964,2446,17,4,17,4,12.386254,8.574534,24.201557,24.201556,28.757350,27.107019,35.06567,6.051250,
2017-01-18,03:53:51,155980118574,62347,34ABA,17W03,31155,98011,8574,28.73426,293.046,173.661,84.226,12,4,12.393306,2431,20,4,20,4,12.385996,8.130230,24.201656,24.201655,29.776493,27.847196,35.4859,6.751640,
2017-01-18,03:55:33,155980118584,62347,34ABA,17W03,31155,98011,8584,28.67823,292.890,151.664,85.528,12,4,12.114352,2459,9,4,9,4,12.118409,9.388637,24.201550,24.201550,28.964487,27.544704,34.67346,5.995230,
2017-01-18,03:58:03,155900060243,62347,34ABA,17W03,31155,90006,0243,28.79029,292.524,174.240,84.660,12,4,12.456140,2453,19,4,19,4,12.480675,7.184551,24.201717,24.201716,28.341271,26.653931,34.70148,5.911190,
2017-01-18,03:59:58,155900060224,62347,34ABA,17W03,31155,90006,0224,27.94984,291.317,174.819,84.226,12,4,12.486429,2487,12,4,12,4,12.432825,8.536223,24.201753,24.201753,26.958921,25.702338,34.02912,6.079280,
2017-01-18,04:01:31,155900060234,62347,34ABA,17W03,31155,90006,0234,28.6222,289.462,174.819,84.226,12,4,12.483576,2461,15,4,15,4,12.477832,8.642321,24.201819,24.201818,28.183153,26.619532,34.61743,5.995230,
2017-01-18,04:03:54,155900060214,62347,34ABA,17W03,31155,90006,0214,28.90236,291.257,166.715,84.226,12,4,12.336676,2469,12,4,12,4,12.272253,8.477180,24.201772,24.201771,27.300678,25.883010,34.39331,5.490950,
2017-01-18,04:05:26,155900060184,62347,34ABA,17W03,31155,90006,0184,28.48213,289.451,173.082,83.357,12,4,12.464528,2476,12,4,12,4,12.456507,7.804790,24.201887,24.201886,27.565593,26.103609,34.30927,5.827140,
2017-01-18,04:07:02,155900060254,62347,34ABA,17W03,31155,90006,0254,28.81831,289.555,173.661,84.660,12,4,12.430849,2446,17,4,17,4,12.427498,8.096977,24.201759,24.201758,29.396949,27.855367,35.00964,6.191330,
2017-01-18,04:08:27,155900060263,62347,34ABA,17W03,31155,90006,0263,28.73426,287.832,161.505,84.226,12,4,12.351499,2464,14,4,14,4,12.347443,7.393839,24.201820,24.201820,27.185587,25.829381,34.50537,5.771110,
2017-01-18,04:10:18,155900060273,62347,34ABA,17W03,31155,90006,0273,29.3506,282.346,160.347,83.357,12,4,12.477074,2436,16,4,16,4,12.483218,6.982736,24.201825,24.201824,30.166950,28.331166,35.23376,5.883160,
2017-01-18,04:12:05,155900060313,62347,34ABA,17W03,31155,90006,0313,29.32258,285.680,170.767,83.792,12,4,12.272830,2431,7,4,7,4,12.209171,7.382191,24.201750,24.201749,28.945284,27.220419,35.40185,6.079270,
2017-01-18,04:16:12,155900060293,62347,34ABA,17W03,31155,90006,0293,29.37861,286.502,173.661,83.792,12,4,12.361834,2443,15,4,15,4,12.364909,7.447107,24.201745,24.201745,29.642366,27.907672,35.06567,5.687060,
2017-01-18,04:18:38,155900060306,62347,34ABA,17W03,31155,90006,0306,28.90236,288.767,174.819,83.792,12,4,12.456921,2449,9,4,9,4,12.412992,8.586454,24.201877,24.201876,29.491257,27.766767,35.03766,6.135300,
2017-01-18,04:21:18,155900060326,62347,34ABA,17W03,31155,90006,0326,29.09846,290.353,173.661,84.226,12,4,12.110352,2454,8,4,8,4,12.079704,7.383052,24.201858,24.201857,27.629975,26.629248,34.72949,5.631030,
2017-01-18,04:22:57,155900060335,62347,34ABA,17W03,31155,90006,0335,29.07045,290.069,171.346,84.226,12,4,12.249834,2454,8,4,8,4,12.253455,7.841623,24.201827,24.201826,28.635179,27.560090,34.70148,5.631030,
2017-01-18,04:24:39,155900060146,62347,34ABA,17W03,31155,90006,0146,28.76228,285.735,173.661,84.226,12,4,12.250467,2458,15,4,15,4,12.458973,8.306064,24.201822,24.201821,28.516161,26.885180,34.70148,5.939200,
2017-01-18,04:33:29,155900060345,62347,34ABA,17W03,31155,90006,0345,27.8658,286.323,175.398,84.660,12,4,12.267898,2488,13,4,13,4,12.290226,8.481940,24.201794,24.201793,26.481959,25.089463,34.02912,6.163320,
2017-01-18,04:34:56,155900060355,62347,34ABA,17W03,31155,90006,0355,28.65022,293.612,173.082,84.660,11,4,12.409312,2465,12,4,12,4,12.359462,7.579809,24.201826,24.201825,26.927060,25.453337,34.53339,5.883170,
2017-01-18,04:36:24,155900060394,62347,34ABA,17W03,31155,90006,0394,28.79029,288.039,175.398,81.621,12,4,12.322832,2458,9,4,9,4,12.321391,8.389940,24.201835,24.201835,29.271414,27.669656,34.70148,5.911190,
2017-01-18,04:37:54,155900060365,62347,34ABA,17W03,31155,90006,0365,28.34205,290.345,173.082,84.660,12,4,11.984505,2463,8,4,8,4,11.979558,8.923522,24.201764,24.201763,26.275054,24.985286,34.61743,6.275380,
2017-01-18,05:46:11,156080022545,62347,3433A,17W03,31156,08002,2545,28.6222,293.492,169.030,84.226,22,4,12.482412,2456,14,4,14,4,12.450900,7.637946,24.201575,24.201574,28.017776,26.290555,34.64545,6.023250,
2017-01-18,05:47:43,156080022276,62347,3433A,17W03,31156,08002,2276,27.89381,289.021,173.082,84.226,22,4,12.406430,2476,15,4,15,4,12.392802,8.412601,24.201607,24.201607,28.936246,27.477390,34.11316,6.219350,
2017-01-18,05:49:14,156080022565,62347,3433A,17W03,31156,08002,2565,28.14595,291.570,172.504,83.357,22,4,12.385770,2463,13,4,13,4,12.391713,8.409473,24.201611,24.201610,28.188198,26.635537,34.42133,6.275380,
2017-01-18,05:50:49,156080022305,62347,3433A,17W03,31156,08002,2305,28.0619,288.897,174.819,83.792,22,4,12.361741,2457,12,4,12,4,12.350580,7.922156,24.201607,24.201607,30.806953,28.890910,34.64545,6.583550,
2017-01-18,05:52:17,156080022575,62347,3433A,17W03,31156,08002,2575,28.45411,295.351,175.398,84.660,18,4,12.344216,2460,13,4,13,4,12.351887,7.618990,24.201578,24.201578,29.800706,28.227737,34.67346,6.219350,
