TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-18,00:00:50,155180069193,62347,3424A,16W08,41155,18006,9193,26.52108,270.934,171.346,80.318,12.458412,2522,7,4,7,4,12.428817,8.621094,24.201272,24.201271,28.624310,27.173800,32.74043,6.219350,
2016-02-18,00:02:22,155180069232,62347,3424A,16W08,41155,18006,9232,27.47359,270.444,173.661,82.055,11.982656,2485,8,4,8,4,11.949150,9.106842,24.201366,24.201365,25.329198,24.186462,33.69294,6.219350,
2016-02-18,00:03:55,155180069242,62347,3424A,16W08,41155,18006,9242,27.52962,266.166,174.819,83.357,12.596963,7.746744,24.201228,24.201227,27.497995,25.837597,33.4408,5.911180,
2016-02-18,00:05:28,155180069252,62347,3424A,16W08,41155,18006,9252,26.80123,265.429,174.819,79.884,12.361844,2506,11,4,11,4,12.386503,7.802351,24.201263,24.201262,29.216545,27.386553,33.0766,6.275370,
2016-02-18,00:07:02,155180069256,62347,3424A,16W08,41155,18006,9256,27.55763,261.431,174.240,79.884,12.027143,2496,8,4,8,4,12.007618,7.538485,24.201192,24.201191,25.226340,23.855711,33.27271,5.715080,
2016-02-18,00:09:27,155180069264,62347,3424A,16W08,41155,18006,9264,26.96932,267.340,172.504,79.450,12.177924,2514,8,4,8,4,12.179303,7.390704,24.201278,24.201278,28.290338,26.632938,32.82447,5.855150,
2016-02-18,00:10:59,155180069273,62347,3424A,16W08,41155,18006,9273,28.81831,267.578,174.240,79.450,12.440520,2442,7,4,7,4,12.466888,8.128343,24.201321,24.201320,28.252705,26.753819,34.86957,6.051260,
2016-02-18,00:14:36,155180069284,62347,3424A,16W08,41155,18006,9284,27.02535,265.773,171.346,80.753,12.259981,2513,8,4,8,4,12.257465,7.096823,24.201260,24.201259,27.981621,26.248184,32.76844,5.743090,
2016-02-18,00:16:08,155180069293,62347,3424A,16W08,41155,18006,9293,27.72572,274.351,171.925,80.753,12.342111,2476,7,4,7,4,12.368459,7.699044,24.200995,24.200994,26.814081,25.532606,33.94507,6.219350,
2016-02-18,00:21:36,155180069213,62347,3424A,16W08,41155,18006,9213,26.63314,263.783,173.661,79.450,12.480414,2528,9,4,9,4,12.449068,8.564670,24.201184,24.201183,28.414794,26.886482,32.37622,5.743080,
2016-02-18,00:23:08,155180069332,62347,3424A,16W08,41155,18006,9332,28.31404,265.549,170.188,81.187,12.154402,2461,8,4,8,4,12.136408,6.800031,24.201183,24.201182,27.034781,25.333341,34.30927,5.995230,
2016-02-18,00:24:42,155180069311,62347,3424A,16W08,41155,18006,9311,26.24092,268.774,173.082,81.187,12.313739,2531,9,4,9,4,12.381359,8.185328,24.201057,24.201056,27.911381,26.550833,32.37622,6.135300,
2016-02-18,00:30:20,154980131364,62347,3433A,16W08,41154,98013,1364,26.80123,284.292,173.082,80.318,12.376827,2501,10,4,10,4,12.329451,7.918215,24.201723,24.201723,27.826142,26.322203,33.21668,6.415450,
2016-02-18,00:31:53,154980131373,62347,3433A,16W08,41154,98013,1373,26.80123,282.635,169.609,80.318,12.487074,2494,14,4,14,4,12.444585,6.647552,24.201697,24.201697,29.114552,27.348508,33.35675,6.555520,
2016-02-18,00:33:31,154980131393,62347,3433A,16W08,41154,98013,1393,27.44557,284.654,174.240,80.318,12.481556,2496,6,4,6,4,12.472166,8.238585,24.201687,24.201687,27.623675,26.454930,33.4408,5.995230,
2016-02-18,00:35:01,154980131383,62347,3433A,16W08,41154,98013,1383,26.91329,287.864,173.661,80.753,11.997437,2509,7,4,7,4,12.000524,8.282580,24.201692,24.201691,27.944452,26.593178,33.0766,6.163310,
2016-02-18,00:36:34,154980131403,62347,3433A,16W08,41154,98013,1403,27.55763,285.422,174.240,80.753,12.279301,2481,8,4,8,4,12.278078,8.315868,24.201712,24.201712,25.721325,24.458467,33.86103,6.303400,
2016-02-18,00:38:06,154980131413,62347,3433A,16W08,41154,98013,1413,26.63314,285.512,175.398,83.792,11.894884,2516,7,4,7,4,11.869702,6.860493,24.201646,24.201646,28.133931,26.068715,32.85248,6.219340,
2016-02-18,00:39:38,154980131421,62347,3433A,16W08,41154,98013,1421,27.5016,286.148,175.398,82.489,11.988763,2485,8,4,8,4,11.976911,7.150309,24.201663,24.201663,27.907448,26.552066,33.69294,6.191340,
2016-02-18,00:41:10,154980131431,62347,3433A,16W08,41154,98013,1431,27.36153,287.130,173.082,80.753,12.175163,2489,9,4,9,4,12.173265,7.978850,24.201751,24.201751,30.096885,28.351018,33.58088,6.219350,
2016-02-18,00:42:42,154980131436,62347,3433A,16W08,41154,98013,1436,27.13741,284.843,171.925,79.450,12.337322,2494,9,4,9,4,12.312486,7.212754,24.201737,24.201736,28.720626,26.990903,33.4408,6.303390,
2016-02-18,00:44:16,154980131444,62347,3433A,16W08,41154,98013,1444,27.61366,287.197,173.661,79.450,12.433947,2484,8,4,8,4,12.392798,7.594840,24.201661,24.201660,27.523730,25.895642,33.72095,6.107290,
2016-02-18,00:45:49,154980131454,62347,3433A,16W08,41154,98013,1454,27.10939,284.310,174.240,79.450,12.147057,2496,9,4,9,4,12.075768,7.032792,24.201680,24.201679,29.973289,28.030367,33.38477,6.275380,
2016-02-18,00:47:25,154980131474,62347,3433A,16W08,41154,98013,1474,27.58565,291.941,170.188,84.226,12.193824,2469,10,4,10,4,12.209009,5.329515,24.201667,24.201667,29.305430,26.848889,34.14118,6.555530,
