TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-04,10:16:34,155080394142,62347,34AFA,16W45,51155,08039,4142,26.9413,288.772,132.562,82.923,22,4,12.419712,2513,13,4,13,4,12.445787,9.058216,24.201569,24.201568,33.085143,32.084642,32.96454,6.023240,
2016-11-04,10:19:17,155080394146,62347,34AFA,16W45,51155,08039,4146,27.10939,287.509,168.452,81.621,22,4,12.336453,2497,9,4,9,4,12.299126,8.202597,24.201669,24.201669,30.591617,29.765479,33.4408,6.331410,
2016-11-04,10:24:30,155080394156,62347,34AFA,16W45,51155,08039,4156,27.78175,288.180,153.401,82.055,22,4,12.395151,2469,10,4,10,4,12.454115,9.177716,24.201548,24.201547,32.297189,31.236037,34.22522,6.443470,
2016-11-04,10:29:31,155080394162,62347,34AFA,16W45,51155,08039,4162,25.96077,287.058,139.508,80.753,22,4,12.406979,2567,17,4,17,4,12.400459,7.784208,24.201565,24.201564,32.920416,32.008512,31.53577,5.575000,
2016-11-04,10:34:59,155080394152,62347,34AFA,16W45,51155,08039,4152,25.68062,287.333,141.245,82.489,22,4,12.415420,2574,17,4,17,4,12.402733,8.753016,24.201615,24.201615,29.493151,28.680284,31.45173,5.771110,
2016-11-04,10:36:04,155080394166,62347,34AFA,16W45,51155,08039,4166,26.26894,284.987,168.452,81.187,22,4,12.480398,2577,22,4,22,4,12.467279,7.996387,24.201598,24.201598,34.025277,32.857956,31.33967,5.070730,
2016-11-04,10:40:18,155080394176,62347,34AFA,16W45,51155,08039,4176,27.8658,284.714,144.718,80.753,22,4,12.420741,2505,25,4,25,4,12.334714,6.985411,24.201570,24.201570,35.041471,33.011868,33.24469,5.378890,
2016-11-04,10:41:07,155080394183,62347,34AFA,16W45,51155,08039,4183,27.36153,288.261,148.770,82.923,21,4,12.343266,2513,16,4,16,4,12.322003,9.938171,24.201553,24.201552,30.342610,30.303514,33.02057,5.659040,
2016-11-04,10:42:31,155080394191,62347,34AFA,16W45,51155,08039,4191,28.79029,287.843,129.088,82.489,17,4,12.440516,2477,16,4,16,4,12.443587,8.476528,24.201560,24.201560,30.583515,30.143769,34.11316,5.322870,
2016-11-04,10:43:34,155080394195,62347,34AFA,16W45,51155,08039,4195,27.80977,286.207,153.401,81.187,17,4,12.497354,2516,16,4,16,4,12.480371,9.024391,24.201599,24.201598,30.697818,31.726747,33.13263,5.322860,
2016-11-04,10:47:27,155080394204,62347,34AFA,16W45,51155,08039,4204,27.83778,288.769,131.983,82.055,16,4,12.418821,2493,21,4,21,4,12.355021,8.642200,24.201523,24.201522,33.226530,32.612455,33.66492,5.827140,
2016-11-04,10:52:22,155080393373,62347,34AFA,16W45,51155,08039,3373,27.3055,286.254,152.243,81.187,16,4,12.220423,2518,11,4,11,4,12.163560,5.584350,24.201558,24.201557,32.793916,31.611263,32.90851,5.603010,
2016-11-04,10:53:43,155080393376,62347,34AFA,16W45,51155,08039,3376,25.90474,286.547,153.980,81.621,16,4,12.447159,2580,14,4,14,4,12.478009,6.416950,24.201464,24.201463,28.996147,28.831279,31.19959,5.294850,
2016-11-04,10:55:05,155080394211,62347,34AFA,16W45,51155,08039,4211,26.7452,291.913,176.556,80.753,16,4,12.492809,2553,15,4,15,4,12.422438,7.735610,24.201524,24.201524,34.807078,34.105539,32.06806,5.322860,
2016-11-04,11:05:20,155080394225,62347,34AFA,16W45,51155,08039,4225,25.37246,289.082,177.713,81.187,16,4,12.360285,2595,13,4,13,4,12.861026,7.658326,24.201458,24.201458,34.129414,32.005674,30.8354,5.462940,
2016-11-04,11:08:44,155080394236,62347,34AFA,16W45,51155,08039,4236,28.93037,294.327,145.876,81.187,16,4,12.477519,2456,22,4,22,4,12.441233,6.983235,24.201633,24.201633,37.662944,35.166252,34.5614,5.631030,
2016-11-04,11:10:15,155080396166,62347,34AFA,16W45,51155,08039,6166,28.08992,289.076,131.983,84.226,16,4,12.245645,2472,9,4,9,4,12.219295,7.278767,24.201693,24.201693,30.789020,28.660284,34.16919,6.079270,
2016-11-04,11:11:54,155080393603,62347,34AFA,16W45,51155,08039,3603,27.66969,284.414,138.929,80.753,15,4,12.431231,2507,12,4,12,4,12.888762,6.571960,24.201651,24.201650,33.433029,30.782183,33.27271,5.603020,
2016-11-04,11:15:26,155080393615,62347,34AFA,16W45,51155,08039,3615,28.34205,287.241,125.036,81.621,14,4,11.953025,2457,27,4,27,4,11.915658,6.940601,24.201533,24.201532,33.231583,31.696064,34.47736,6.135310,
2016-11-04,11:22:43,155080393596,62347,34AFA,16W45,51155,08039,3596,27.52962,287.807,160.347,79.016,15,4,12.369884,2514,10,4,10,4,12.398354,6.566925,24.201550,24.201550,33.586198,32.488049,33.02057,5.490950,
2016-11-04,11:23:45,155080393672,62347,34AFA,16W45,51155,08039,3672,27.83778,285.481,168.452,81.621,15,4,12.242398,2456,11,5,11,5,12.233084,6.692619,24.201548,24.201548,34.385571,31.823555,34.47736,6.639580,
2016-11-04,11:25:40,155080393675,62347,34AFA,16W45,51155,08039,3675,28.0619,283.737,176.556,81.621,15,4,11.962388,2471,27,4,27,4,11.940751,6.752375,24.201558,24.201557,33.248280,31.239771,34.08515,6.023250,
2016-11-04,11:30:32,155080393693,62347,34AFA,16W45,51155,08039,3693,28.34205,282.767,144.718,81.187,17,4,11.618293,2469,27,4,27,4,11.579685,5.221819,24.201625,24.201624,32.927650,30.787783,34.22522,5.883170,
2016-11-04,11:33:55,155080393664,62347,34AFA,16W45,51155,08039,3664,28.17396,283.075,151.085,81.187,19,4,12.373395,2482,27,4,27,4,12.376966,6.378129,24.201641,24.201640,31.130729,30.988484,33.86103,5.687070,
2016-11-04,11:37:53,155080393706,62347,34AFA,16W45,51155,08039,3706,27.80977,285.559,151.085,81.187,22,4,12.470636,2498,16,4,16,4,12.464844,6.703267,24.201550,24.201549,32.758234,31.159856,33.46881,5.659040,
2016-11-04,11:39:12,155080393712,62347,34AFA,16W45,51155,08039,3712,27.89381,284.718,162.084,81.187,22,4,12.255307,2483,12,4,12,4,12.280141,9.008575,24.201567,24.201566,31.376324,31.183225,33.88904,5.995230,
2016-11-04,11:40:13,155080393713,62347,34AFA,16W45,51155,08039,3713,28.14595,281.917,155.716,79.884,22,4,12.438042,2503,21,4,21,4,12.470736,9.049126,24.201578,24.201577,33.894423,33.213174,33.35675,5.210800,
2016-11-04,11:45:20,155080393561,62347,34AFA,16W45,51155,08039,3561,26.24092,278.567,129.088,81.187,22,4,12.455702,2577,22,4,22,4,12.454343,6.102224,24.201608,24.201607,29.803900,28.834334,31.28364,5.042720,
2016-11-04,11:47:39,155080393565,62347,34AFA,16W45,51155,08039,3565,28.14595,283.210,175.398,79.884,21,4,11.806882,2492,27,4,27,4,11.817715,4.573936,24.201527,24.201526,31.135488,30.027302,33.58088,5.434930,
2016-11-04,11:49:01,155080393493,62347,34AFA,16W45,51155,08039,3493,28.51014,286.229,144.718,81.621,22,4,12.315229,2477,27,4,27,4,12.308883,6.009329,24.201608,24.201608,29.662552,29.230896,34.08515,5.575010,
