TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-20,00:04:33,142080076982,62662,6008A,15W34,41142,08007,6982,28.45411,311.824,150.507,11.989790,15.261911,12.357538,15.230443,2487,1186,18,27,15,27,986,662,576,11,15,10,15,15.258373,15.232288,24.060668,24.060667,32.545677,31.756592,33.66492,5.210810,
2015-08-20,00:19:16,142080076984,62662,6008A,15W34,41142,08007,6984,25.00826,308.275,149.349,12.285924,15.485899,11.964042,14.967196,2609,1223,19,27,15,27,923,669,493,12,15,10,15,15.481315,14.940344,24.060618,24.060618,33.617174,32.325273,30.33113,5.322870,
2015-08-20,00:20:23,142080077012,62662,6008A,15W34,41142,08007,7012,27.47359,310.193,167.873,12.330642,15.488939,12.349564,15.432386,2516,1387,21,27,17,27,1134,825,657,13,17,11,17,15.424360,15.365890,24.060551,24.060551,33.574044,33.046792,34.11316,6.639570,
2015-08-20,00:21:54,142080077013,62662,6008A,15W34,41142,08007,7013,31.17158,313.220,149.349,12.423736,15.411654,12.376968,15.205922,2413,1255,22,27,18,27,1022,762,609,14,18,12,18,15.400368,15.199636,24.060627,24.060627,33.329960,32.560711,35.62597,4.454390,
2015-08-20,00:23:14,142080077026,62662,6008A,15W34,41142,08007,7026,28.53816,312.068,149.349,12.166137,15.340096,12.372555,15.187238,2487,1172,23,27,18,27,917,673,533,14,21,12,21,15.361653,15.190058,24.060578,24.060577,33.630398,32.722827,33.66492,5.126760,
2015-08-20,00:24:33,142080077035,62662,6008A,15W34,41142,08007,7035,28.81831,310.900,162.084,12.188184,15.103695,12.088495,15.372468,2471,1770,27,27,26,27,1713,1077,1015,16,27,15,27,15.031773,14.936932,24.240296,24.240292,37.078990,36.761201,34.14118,5.322870,
2015-08-20,00:25:53,142080077045,62662,6008A,15W34,41142,08007,7045,28.67823,310.809,150.507,12.166936,15.132295,12.045527,15.352264,2472,1169,17,27,16,27,1098,687,593,11,13,10,13,15.129613,14.960495,24.060692,24.060691,32.776818,32.459593,34.14118,5.462950,
2015-08-20,00:28:55,142080077053,62662,6008A,15W34,41142,08007,7053,28.03389,313.176,150.507,12.337313,15.226284,12.012559,15.482251,2506,1174,20,27,18,27,1051,699,533,13,17,11,17,15.198814,15.458669,24.054938,24.054938,32.993299,32.632086,33.21668,5.182790,
2015-08-20,00:30:15,142080077061,62662,6008A,15W34,41142,08007,7061,28.03389,311.378,149.349,12.053536,15.490820,11.813514,15.274657,2496,1323,20,27,16,27,1042,726,543,12,15,10,15,15.474726,15.220807,24.060683,24.060682,33.625610,32.507941,33.55286,5.518970,
2015-08-20,00:31:33,142080077066,62662,6008A,15W34,41142,08007,7066,29.26655,312.467,167.873,11.955456,15.406685,12.296675,15.327618,2454,1272,18,27,15,27,1044,689,595,11,13,10,13,14.997790,14.795036,24.055053,24.055052,32.967146,32.009789,34.67346,5.406910,
2015-08-20,00:32:52,142080077076,62662,6008A,15W34,41142,08007,7076,28.87434,308.946,167.873,12.340108,15.314298,12.185601,15.391788,2472,1227,24,27,21,27,1075,730,584,15,23,13,23,15.331180,15.380166,24.060652,24.060651,33.518300,32.770464,34.22522,5.350880,
2015-08-20,00:34:11,142080077105,62662,6008A,15W34,41142,08007,7105,28.90236,311.750,167.294,12.420558,15.378184,12.480903,15.312202,2467,1221,25,27,20,27,1003,727,594,15,23,13,23,15.353230,15.314101,24.055062,24.055061,33.640886,32.875594,34.30927,5.406910,
2015-08-20,00:35:32,142080076846,62662,6008A,15W34,41142,08007,6846,28.4261,310.769,167.873,12.072419,15.342098,12.113603,15.239985,2483,1222,24,27,19,27,997,692,554,14,21,12,21,15.359091,15.241906,24.054964,24.054963,34.006370,33.078278,33.86103,5.434930,
2015-08-20,00:36:53,142080077086,62662,6008A,15W34,41142,08007,7086,28.53816,306.338,149.349,12.150389,15.366741,12.121666,15.332166,2476,1146,25,27,21,27,958,617,507,15,25,13,25,15.336581,15.335464,24.060668,24.060667,32.768918,31.859234,34.11316,5.575000,
2015-08-20,00:46:19,142080077095,62662,6008A,15W34,41142,08007,7095,25.98879,307.811,156.295,12.131887,15.338279,11.912500,15.466291,2574,1317,21,27,18,27,1137,801,627,13,17,11,17,15.293975,15.441871,24.054986,24.054985,33.454525,32.907893,31.42371,5.434920,
2015-08-20,00:47:54,142080077175,62662,6008A,15W34,41142,08007,7175,29.21052,313.248,167.294,12.242259,15.323239,11.970725,15.395533,2460,1212,21,27,18,27,1039,715,543,13,18,11,18,15.267471,15.368127,24.060679,24.060678,33.277876,32.795804,34.47736,5.266840,
2015-08-20,00:49:13,142080077124,62662,6008A,15W34,41142,08007,7124,29.3506,311.651,159.768,11.927904,15.327488,12.087174,15.380201,2450,1295,22,27,18,27,1069,709,559,13,19,11,19,15.293305,15.369695,24.055068,24.055067,33.146371,32.584289,34.75751,5.406910,
2015-08-20,00:56:15,142080077185,62662,6008A,15W34,41142,08007,7185,26.15688,309.920,167.873,11.891825,15.260306,12.413640,15.330882,2569,1121,18,27,15,27,925,603,535,11,15,10,15,15.257153,15.329330,24.060554,24.060553,32.415614,31.730801,31.50776,5.350880,
2015-08-20,00:57:52,142080077145,62662,6008A,15W34,41142,08007,7145,29.40663,313.009,167.294,12.306252,15.370860,11.974917,15.455889,2445,1277,25,27,20,27,1036,735,513,15,24,12,24,15.329381,15.152823,24.060668,24.060667,33.975523,33.257371,34.89758,5.490950,
2015-08-20,01:09:59,142080077203,62662,6008A,15W34,41142,08007,7203,26.29696,311.855,167.873,11.995488,15.433406,12.074116,15.331039,2560,1514,25,27,19,27,1178,815,638,14,21,12,21,15.424113,14.984282,24.054956,24.054955,33.639503,32.786867,31.67585,5.378890,
2015-08-20,01:11:19,142080077152,62662,6008A,15W34,41142,08007,7152,29.77082,301.424,149.349,12.189683,15.441557,11.867277,15.283270,2441,1177,20,27,16,27,930,624,493,12,16,10,16,15.446183,15.251110,24.060543,24.060542,33.046035,32.114100,35.00964,5.238820,
2015-08-20,01:12:40,142080077156,62662,6008A,15W34,41142,08007,7156,29.12648,310.602,155.716,12.109293,15.190414,12.210241,15.352997,2465,1065,19,27,17,27,939,580,501,12,16,11,16,15.139230,15.372822,24.060639,24.060639,32.622057,32.168412,34.3653,5.238820,
2015-08-20,01:13:58,142080077194,62662,6008A,15W34,41142,08007,7194,28.31404,310.497,158.611,12.208982,15.349259,12.423409,15.297995,2494,1316,25,27,20,27,1060,771,619,15,26,13,26,15.319510,15.287032,24.055028,24.055028,33.555928,32.775766,33.52485,5.210810,
2015-08-20,01:15:17,142080077213,62662,6008A,15W34,41142,08007,7213,29.01442,310.103,167.294,12.222077,15.342482,12.116166,15.121383,2476,1205,21,27,17,27,964,686,557,13,18,11,18,15.030879,14.722032,24.055045,24.055044,32.579699,31.804687,34.0011,4.986680,
2015-08-20,01:16:37,142080077224,62662,6008A,15W34,41142,08007,7224,29.12648,311.960,153.401,12.039053,15.381116,12.271836,15.276458,2464,1154,18,27,15,27,956,623,538,11,14,10,14,15.374138,15.273840,24.060684,24.060683,32.787412,31.982764,34.39331,5.266830,
2015-08-20,01:18:48,142080077241,62662,6008A,15W34,41142,08007,7241,27.80977,307.785,149.349,12.484025,15.406073,12.383821,15.191984,2514,1279,20,27,16,27,1012,777,601,13,16,11,16,15.394803,15.160248,24.060685,24.060685,33.555571,32.596087,32.99256,5.182790,
