TestDate,Time,MIS,Antenna1 GetTxPower,,
2014-10-31,10:15:56,154180000031,12.446486,
2014-10-31,10:16:12,154180000033,12.553987,
2014-10-31,10:16:24,154180000062,12.554169,
2014-10-31,10:16:34,154180000074,12.228267,
2014-10-31,10:16:44,154180000083,12.429287,
2014-10-31,10:16:54,154180000085,12.231056,
2014-10-31,10:17:04,154180000105,12.524725,
2014-10-31,10:17:12,154180000125,12.401543,
2014-10-31,10:17:22,154180000133,11.869725,
2014-10-31,10:17:30,154180000281,11.964010,
2014-10-31,10:17:43,154180000031,12.390087,
2014-10-31,10:17:54,154180000033,12.470502,
2014-10-31,10:18:04,154180000062,12.523804,
2014-10-31,10:18:13,154180000074,12.561653,
2014-10-31,10:18:23,154180000083,12.104375,
2014-10-31,10:18:33,154180000085,12.195097,
2014-10-31,10:18:41,154180000105,12.583883,
2014-10-31,10:18:51,154180000125,12.350815,
2014-10-31,10:18:59,154180000133,12.596431,
2014-10-31,10:19:09,154180000281,11.896019,
2014-10-31,10:19:21,154180000031,12.333971,
2014-10-31,10:19:31,154180000033,12.496458,
2014-10-31,10:19:40,154180000062,12.470684,
2014-10-31,10:19:49,154180000074,12.504910,
2014-10-31,10:19:59,154180000083,12.035649,
2014-10-31,10:20:08,154180000085,12.176283,
2014-10-31,10:20:18,154180000105,12.528755,
2014-10-31,10:20:26,154180000125,12.355208,
2014-10-31,10:20:36,154180000133,12.657256,
2014-10-31,10:20:45,154180000281,11.950603,
2014-10-31,14:07:23,153880001283,62347,3431A,14W43,51153,88000,1283,27.24947,283.143,173.661,84.226,12.253822,2508,11,4,11,4,12.194345,8.370195,24.201543,24.201617,26.728901,25.571282,32.96454,5.715070,
2014-10-31,14:08:49,153880000026,62347,3431A,14W43,51153,88000,0026,25.56856,290.293,174.819,84.226,12.293426,2558,12,4,12,4,12.298276,8.880220,24.201581,24.201587,24.976743,24.133403,31.56379,5.995230,
2014-10-31,14:10:34,153880001302,62347,3431A,14W43,51153,88000,1302,28.03389,289.045,166.715,84.226,11.918156,2475,8,4,8,4,11.854272,8.669644,24.201639,24.201613,25.482009,24.572917,33.94507,5.911180,
2014-10-31,14:13:00,153880001305,62347,3431A,14W43,51153,88000,1305,27.33351,284.459,173.082,84.226,12.468046,2510,9,4,9,4,12.498573,8.166861,24.201696,24.201681,27.768392,26.937730,32.8805,5.546990,
2014-10-31,14:18:54,153880001333,62347,3431A,14W43,51153,88000,1333,28.11793,281.520,173.661,85.528,12.408564,2470,11,4,11,4,12.400743,6.764929,24.201637,24.201628,28.040936,26.548937,34.0011,5.883170,
2014-10-31,14:20:25,153880001336,62347,3431A,14W43,51153,88000,1336,27.80977,287.388,172.504,85.528,11.975775,2494,7,4,7,4,11.931129,7.574460,24.201638,24.201617,28.187786,27.083825,33.38477,5.575000,
2014-10-31,14:23:00,153880001166,62347,3431A,14W43,51153,88000,1166,28.11793,284.210,174.240,84.226,12.383813,2478,10,4,10,4,12.399857,7.998494,24.201638,24.201610,27.458544,26.236550,33.77698,5.659050,
2014-10-31,14:25:54,153880001181,62347,3431A,14W43,51153,88000,1181,28.34205,285.500,174.819,85.962,12.468347,2425,22,4,22,4,12.474143,8.158761,24.201632,24.201602,26.497472,25.567165,35.17773,6.835680,
2014-10-31,14:27:24,153880001184,62347,3431A,14W43,51153,88000,1184,28.37007,285.057,174.240,84.226,12.213350,2463,11,4,11,4,12.210360,8.122947,24.201585,24.201562,27.268049,26.086289,34.22522,5.855150,
2014-10-31,14:29:46,153880001295,62347,3431A,14W43,51153,88000,1295,28.28602,285.369,173.082,84.226,12.444980,2462,10,4,10,4,12.452411,8.117779,24.201653,24.201635,28.760132,27.577663,34.28125,5.995230,
2014-10-31,14:31:25,153880001274,62347,3431A,14W43,51153,88000,1274,27.64168,284.507,173.661,84.226,12.449765,2477,14,4,14,4,12.727094,7.719988,24.201585,24.201557,26.253419,25.070258,33.77698,6.135300,
2014-10-31,14:33:50,153880001225,62347,3431A,14W43,51153,88000,1225,27.8658,284.482,174.240,85.094,12.239929,2480,9,4,9,4,12.255219,8.724778,24.201591,24.201613,26.813165,25.595416,33.805,5.939200,
2014-10-31,14:35:40,153880001254,62347,3431A,14W43,51153,88000,1254,28.14595,287.786,172.504,85.962,12.488034,2446,16,4,16,4,12.539875,7.078428,24.201584,24.201557,28.295622,26.810636,34.67346,6.527510,
2014-10-31,14:38:15,153880001215,62347,3431A,14W43,51153,88000,1215,28.37007,289.121,172.504,84.226,12.164525,2469,7,4,7,4,12.207968,9.373129,24.201662,24.201634,27.143248,25.907311,34.16919,5.799120,
2014-10-31,14:40:01,153880001374,62347,3431A,14W43,51153,88000,1374,28.34205,286.375,171.346,86.397,12.230398,2456,11,4,11,4,12.142962,7.980043,24.201599,24.201569,27.530276,26.186323,34.47736,6.135310,
2014-10-31,14:42:12,153880001363,62347,3431A,14W43,51153,88000,1363,28.25801,280.362,173.082,84.226,12.186367,2468,10,4,10,4,12.125318,7.670158,24.201544,24.201540,28.703777,27.070999,34.05713,5.799120,
2014-10-31,14:44:07,153880001312,62347,3431A,14W43,51153,88000,1312,28.67823,288.707,173.661,85.962,12.339785,2442,12,4,12,4,12.317524,7.227564,24.201583,24.201556,27.303817,26.233831,34.78552,6.107290,
2014-10-31,14:46:08,153880001242,62347,3431A,14W43,51153,88000,1242,28.28602,286.386,172.504,83.792,12.394086,2440,17,4,17,4,12.311250,7.796466,24.201625,24.201594,26.492819,25.197716,34.81354,6.527520,
2014-10-31,14:47:33,153880001246,62347,3431A,14W43,51153,88000,1246,28.22999,284.316,172.504,85.962,12.392089,2458,11,4,11,4,12.465515,7.198052,24.201577,24.201552,27.202941,25.757711,34.3653,6.135310,
2014-10-31,14:48:37,153880001234,62347,3431A,14W43,51153,88000,1234,28.17396,282.058,174.240,84.226,12.376789,2458,11,4,11,4,12.446561,8.135176,24.201621,24.201609,28.427276,27.247848,34.42133,6.247370,
2014-10-31,14:50:54,153880001154,62347,3431A,14W43,51153,88000,1154,28.03389,284.434,174.240,84.226,12.363112,2474,9,4,9,4,12.282351,8.226047,24.201601,24.201581,27.831931,26.671746,33.97309,5.939200,
2014-10-31,14:54:36,153880001195,62347,3431A,14W43,51153,88000,1195,28.45411,284.510,173.661,84.660,12.246678,2464,10,4,10,4,12.187977,9.126545,24.201452,24.201549,26.570319,25.722651,34.16919,5.715080,
2014-10-31,14:56:44,153880001205,62347,3431A,14W43,51153,88000,1205,28.48213,282.752,172.504,84.226,12.322851,2454,10,4,10,4,12.307002,8.464459,24.201576,24.201585,26.203516,25.009602,34.47736,5.995230,
2014-10-31,14:59:06,153880001136,62347,3431A,14W43,51153,88000,1136,28.28602,284.054,173.661,84.660,12.273582,2463,10,4,10,4,12.243469,7.170267,24.201611,24.201585,29.329274,28.079841,34.25324,5.967220,
2014-10-31,15:04:42,153880001262,62347,3431A,14W43,51153,88000,1262,27.36153,288.828,174.240,84.226,11.621819,2498,6,4,6,4,11.605681,8.663925,24.201629,24.201599,28.175268,27.205422,33.41278,6.051250,
2014-10-31,15:09:04,153880001264,62347,3431A,14W43,51153,88000,1264,43.20607,290.461,173.661,83.792,12.291587,2049,14,4,14,4,12.310266,9.265429,24.201579,24.201558,26.432352,25.623166,44.66356,1.457490,
2014-10-31,15:11:52,153880000093,62347,3431A,14W43,51153,88000,0093,26.43703,286.586,171.925,84.660,12.418565,2504,20,4,20,4,12.406124,8.477612,24.201590,24.201561,27.238269,26.114460,33.02057,6.583540,
2014-10-31,15:14:10,153880000975,62347,3431A,14W43,51153,88000,0975,28.56617,290.282,174.819,84.660,12.481666,2438,15,4,15,4,12.439370,8.551943,24.201570,24.201544,27.970292,26.708848,34.89758,6.331410,
2014-10-31,15:26:38,153880000984,62347,3431A,14W43,51153,88000,0984,27.61366,286.595,174.240,84.226,12.301069,2476,14,4,14,4,11.867141,6.898827,24.201560,24.201555,26.957479,26.685134,33.83301,6.219350,
2014-10-31,15:30:45,153880001065,62347,3431A,14W43,51153,88000,1065,28.00587,285.839,168.452,84.226,12.479423,2490,8,4,8,4,11.670852,8.075142,24.201591,24.201557,25.592389,24.536881,33.4408,5.434930,
2014-10-31,15:35:19,153880001101,62347,3431A,14W43,51153,88000,1101,28.59419,288.679,173.661,84.660,12.186687,2441,12,4,12,4,12.175071,8.222032,24.201555,24.201523,27.285013,25.798177,34.86957,6.275380,
2014-10-31,15:38:43,153880001106,62347,3431A,14W43,51153,88000,1106,28.17396,283.518,173.082,85.094,12.428840,2454,14,4,14,4,12.453577,8.194281,24.201629,24.201559,27.823431,26.415584,34.47736,6.303400,
2014-10-31,15:46:46,153880001033,62347,3431A,14W43,51153,88000,1033,26.80123,285.067,171.925,83.792,12.318936,2509,14,4,14,4,12.033637,8.477134,24.201605,24.201573,27.545205,26.224193,32.90851,6.107280,
2014-10-31,15:56:32,153880001022,62347,3431A,14W43,51153,88000,1022,25.56856,283.973,174.819,86.397,12.416861,2569,10,4,10,4,12.369414,7.162642,24.201623,24.201590,29.026316,27.308287,31.25562,5.687060,
2014-10-31,15:57:32,153880001025,62347,3431A,14W43,51153,88000,1025,26.68917,286.233,174.240,84.660,12.353323,2491,16,4,16,4,12.345442,7.020108,24.201545,24.201514,28.983040,27.046410,33.46881,6.779640,
2014-10-31,16:04:47,153880001114,62347,3431A,14W43,51153,88000,1114,27.33351,282.387,171.925,84.226,12.354315,2500,9,4,9,4,12.361197,9.069717,24.201660,24.201629,26.743432,25.786598,33.21668,5.883170,
2014-10-31,16:14:47,153880001085,62347,3431A,14W43,51153,88000,1085,27.97786,287.427,171.925,84.226,12.343361,2450,17,4,17,4,12.363765,9.332544,24.201571,24.201543,26.944422,25.895326,34.53339,6.555530,
2014-10-31,16:17:25,153880000164,62347,3431A,14W43,51153,88000,0164,22.62698,289.505,174.240,85.094,12.360496,2654,13,4,13,4,12.342997,8.527910,24.201598,24.201566,27.175121,26.020375,28.95839,6.331410,
2014-10-31,16:18:47,153880001126,62347,3431A,14W43,51153,88000,1126,28.45411,286.923,170.767,84.226,12.460527,2421,26,4,26,4,12.415680,7.686694,24.201571,24.201538,28.690796,27.238563,35.20575,6.751640,
2014-10-31,16:20:19,153880000854,62347,3431A,14W43,51153,88000,0854,27.94984,290.331,173.661,84.226,12.100386,2472,13,4,13,4,12.447085,8.067352,24.201564,24.201541,26.960223,25.851810,33.91706,5.967220,
2014-10-31,16:21:41,153880000573,62347,3431A,14W43,51153,88000,0573,28.39808,285.163,171.346,84.226,12.445193,2453,14,4,14,4,12.430925,8.800704,24.201589,24.201568,27.378328,26.085096,34.44934,6.051260,
2014-10-31,16:23:07,153880000556,62347,3431A,14W43,51153,88000,0556,22.54293,283.572,173.082,84.226,12.495884,2662,13,4,13,4,12.519834,7.807800,24.201611,24.201585,29.516281,27.747449,28.70625,6.163320,
2014-10-31,16:24:29,153880000576,62347,3431A,14W43,51153,88000,0576,27.3055,286.314,173.082,84.660,12.209594,2506,11,4,11,4,12.205736,8.187568,24.201594,24.201568,27.318509,25.786659,32.96454,5.659040,
