TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-03,00:00:21,156380023656,62347,34CRA,17W01,21156,38002,3656,29.3506,265.506,171.346,83.792,9,4,12.265288,2447,13,4,13,4,12.241094,7.535187,24.201521,24.201521,30.627917,28.715206,34.81354,5.462940,
2017-01-03,00:01:43,156380023841,62347,34CRA,17W01,21156,38002,3841,29.5467,271.759,170.767,83.792,10,4,12.297948,2450,11,4,11,4,12.300719,8.137609,24.201561,24.201561,28.205256,27.070581,34.89758,5.350880,
2017-01-03,00:05:41,156380023851,62347,34CRA,17W01,21156,38002,3851,29.18251,268.873,172.504,82.923,10,4,12.275507,2469,11,4,11,4,12.307416,8.104279,24.201536,24.201536,28.486588,27.060829,34.25324,5.070730,
2017-01-03,00:07:09,156380023856,62347,34CRA,17W01,21156,38002,3856,30.66731,271.702,169.030,83.792,10,4,12.494201,2387,7,4,7,4,12.484174,8.655147,24.201461,24.201460,31.330519,30.102721,36.57849,5.911180,
2017-01-03,00:08:35,156380023873,62347,34CRA,17W01,21156,38002,3873,29.18251,271.318,171.346,82.923,10,4,12.324306,2460,10,4,10,4,12.293929,7.315659,24.201570,24.201569,28.452136,26.622224,34.61743,5.434920,
2017-01-03,00:10:51,156380023875,62347,34CRA,17W01,21156,38002,3875,28.93037,269.045,173.661,81.621,10,4,12.267394,2475,8,4,8,4,12.281290,8.305367,24.201629,24.201629,29.048134,27.190562,34.08515,5.154780,
2017-01-03,00:12:37,156380023864,62347,34CRA,17W01,21156,38002,3864,30.4712,271.399,169.609,80.753,10,4,12.049927,2413,8,4,8,4,11.533418,7.346786,24.201426,24.201426,30.299860,28.162126,35.85009,5.378890,
2017-01-03,00:14:18,156380023883,62347,34CRA,17W01,21156,38002,3883,29.29457,269.909,173.082,82.923,10,4,12.200029,2451,7,4,7,4,12.187116,8.000039,24.201670,24.201669,32.074377,29.993830,34.78552,5.490950,
2017-01-03,00:15:12,156380023886,62347,34CRA,17W01,21156,38002,3886,28.87434,266.832,172.504,84.226,10,4,12.311026,2467,9,4,9,4,12.317127,7.338061,24.201649,24.201648,29.889552,27.803915,34.44934,5.575000,
2017-01-03,00:17:53,156380023893,62347,34CRA,17W01,21156,38002,3893,29.96693,271.576,169.030,81.621,10,4,12.278697,2438,9,4,9,4,12.281281,8.075872,24.201473,24.201472,29.464989,27.812182,35.1217,5.154770,
2017-01-03,00:19:13,156380023902,62347,34CRA,17W01,21156,38002,3902,29.71479,267.121,174.240,82.923,10,4,12.097099,2432,7,4,7,4,11.972449,6.954352,24.201729,24.201729,29.502564,27.404185,35.37384,5.659050,
2017-01-03,00:20:36,156380023911,62347,34CRA,17W01,21156,38002,3911,29.46266,271.833,174.819,83.792,10,4,12.160104,2445,9,4,9,4,12.161943,6.875353,24.201550,24.201550,29.618448,27.604155,35.03766,5.575000,
2017-01-03,00:21:54,156380023916,62347,34CRA,17W01,21156,38002,3916,29.23854,268.943,174.240,83.792,10,4,12.355647,2456,10,4,10,4,12.341484,7.568848,24.201587,24.201586,29.301889,27.354831,34.70148,5.462940,
2017-01-03,00:23:12,156380023925,62347,34CRA,17W01,21156,38002,3925,29.3506,266.258,170.767,82.489,9,4,12.464530,2451,10,4,10,4,12.448981,7.717728,24.201489,24.201488,30.775478,28.989903,34.86957,5.518970,
2017-01-03,00:29:14,156380023931,62347,34CRA,17W01,21156,38002,3931,27.36153,267.591,171.925,82.489,22,4,12.212190,2499,10,4,10,4,12.581570,8.306080,24.201658,24.201657,28.862122,27.373392,33.27271,5.911180,
2017-01-03,00:30:56,156380023951,62347,34CRA,17W01,21156,38002,3951,29.51869,272.799,170.188,82.923,22,4,12.089199,2392,7,4,7,4,12.058274,8.462142,24.201597,24.201597,29.082272,27.481621,36.27032,6.751630,
2017-01-03,00:32:35,156380023961,62347,34CRA,17W01,21156,38002,3961,29.88288,274.790,173.661,83.357,22,4,12.339527,2384,9,4,9,4,12.368276,8.505364,24.201652,24.201653,30.168137,28.378051,36.57849,6.695610,
2017-01-03,00:34:18,156380023966,62347,34CRA,17W01,21156,38002,3966,29.09846,269.534,171.346,83.792,22,4,12.057246,2416,7,4,7,4,12.072120,7.380414,24.201614,24.201613,29.021933,27.034828,35.62597,6.527510,
2017-01-03,00:36:04,156380023985,62347,34CRA,17W01,21156,38002,3985,29.09846,272.828,171.925,82.923,22,4,12.345345,2420,9,4,9,4,12.338320,8.221861,24.201716,24.201716,29.480402,27.760703,35.54193,6.443470,
2017-01-03,00:37:34,156380023974,62347,34CRA,17W01,21156,38002,3974,29.3506,275.824,174.819,83.792,11,4,12.200925,2437,8,4,8,4,12.185719,7.463636,24.201437,24.201435,28.390044,26.708691,35.23376,5.883160,
2017-01-03,00:38:43,156380023991,62347,34CRA,17W01,21156,38002,3991,29.37861,270.152,170.767,82.489,10,4,12.283733,2451,9,4,9,4,12.285921,8.128365,24.201615,24.201614,27.953643,26.574409,34.86957,5.490960,
2017-01-03,00:40:08,156380023996,62347,34CRA,17W01,21156,38002,3996,29.23854,268.709,171.925,80.753,10,4,12.159838,2452,9,4,9,4,12.128460,8.359241,24.201703,24.201705,30.209789,28.338078,34.84155,5.603010,
2017-01-03,00:41:40,156380024005,62347,34CRA,17W01,21156,38002,4005,29.51869,270.296,175.398,82.055,9,4,11.513823,2432,5,4,5,4,11.468261,7.172560,24.201601,24.201601,27.624222,26.210392,35.28979,5.771100,
2017-01-03,00:43:01,156380024013,62347,34CRA,17W01,21156,38002,4013,29.85487,271.815,169.609,83.792,9,4,12.379330,2438,9,4,9,4,12.387429,8.643401,24.201551,24.201551,27.872481,26.477095,35.26178,5.406910,
2017-01-03,00:44:21,156380024022,62347,34CRA,17W01,21156,38002,4022,29.99495,276.628,170.188,84.226,9,4,12.415813,2424,10,4,10,4,12.761683,7.340470,24.201628,24.201628,29.929155,28.071656,35.59796,5.603010,
2017-01-03,00:45:42,156380024031,62347,34CRA,17W01,21156,38002,4031,29.15449,271.075,173.082,84.226,9,4,12.215879,2454,7,4,7,4,12.213701,8.635446,24.201556,24.201556,28.234613,26.630429,34.78552,5.631030,
2017-01-03,00:47:03,156380024036,62347,34CRA,17W01,21156,38002,4036,29.51869,271.798,174.240,83.792,8,4,12.094432,2442,6,4,6,4,12.112835,8.211700,24.201558,24.201557,29.971958,28.215935,35.1217,5.603010,
2017-01-03,00:48:25,156380024054,62347,34CRA,17W01,21156,38002,4054,29.9109,269.715,171.346,83.792,8,4,12.083797,2439,8,4,8,4,12.095906,7.317631,24.201586,24.201585,29.547825,27.827342,35.23376,5.322860,
2017-01-03,00:49:44,156380024064,62347,34CRA,17W01,21156,38002,4064,29.15449,268.636,171.346,80.753,8,4,12.222191,2453,6,4,6,4,12.232877,7.863286,24.201512,24.201512,31.040689,29.130748,34.81354,5.659050,
2017-01-03,00:51:04,156380024073,62347,34CRA,17W01,21156,38002,4073,29.46266,272.532,170.767,82.923,8,4,12.344492,2449,8,4,8,4,12.282354,8.015265,24.201567,24.201566,29.514281,27.662570,34.98163,5.518970,
2017-01-03,00:52:24,156380024082,62347,34CRA,17W01,21156,38002,4082,29.15449,269.288,174.240,83.792,8,4,12.121892,2462,8,4,8,4,12.113348,7.452868,24.201507,24.201506,30.182282,27.818161,34.5614,5.406910,
2017-01-03,00:54:41,156380024093,62347,34CRA,17W01,21156,38002,4093,29.26655,266.318,173.661,82.489,8,4,12.126512,2458,7,4,7,4,12.139192,6.914257,24.201518,24.201517,29.440877,27.553694,34.67346,5.406910,
2017-01-03,00:56:26,156380024102,62347,34CRA,17W01,21156,38002,4102,29.29457,273.109,174.240,84.226,7,4,11.869401,2456,6,4,6,4,11.899985,8.625366,24.201598,24.201598,29.125277,27.434701,34.75751,5.462940,
2017-01-03,00:58:02,156380024111,62347,34CRA,17W01,21156,38002,4111,29.71479,270.273,175.977,83.357,7,4,12.415281,2428,9,4,9,4,12.424856,7.978814,24.201564,24.201564,28.090683,26.751196,35.56994,5.855150,
2017-01-03,00:59:27,156380024114,62347,34CRA,17W01,21156,38002,4114,30.24708,275.202,169.030,84.226,8,4,12.314633,2421,7,4,7,4,12.337075,7.862921,24.201675,24.201674,30.382443,28.613361,35.65399,5.406910,
2017-01-03,01:04:12,156380024122,62347,34CRA,17W01,21156,38002,4122,28.53816,267.814,173.661,83.792,8,4,12.321202,2493,7,4,7,4,12.305594,7.742965,24.201739,24.201739,30.576571,28.788362,33.63691,5.098750,
