TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-17,00:00:23,155980114433,62347,34AAA,17W03,21155,98011,4433,27.83778,288.746,160.926,83.792,10,4,12.039366,2499,9,4,9,4,12.019706,7.191724,24.201666,24.201664,27.114717,25.376209,33.66492,5.827140,
2017-01-17,00:02:18,155980114382,62347,34AAA,17W03,21155,98011,4382,28.34205,284.315,171.346,82.923,10,4,12.366642,2485,12,4,12,4,12.345019,8.455106,24.201649,24.201649,32.022509,30.415697,33.86103,5.518980,
2017-01-17,00:03:46,155980114386,62347,34AAA,17W03,21155,98011,4386,27.92183,287.616,169.030,83.357,10,4,12.258938,2496,12,4,12,4,12.206963,8.672385,24.201650,24.201650,30.074083,28.805791,33.63691,5.715080,
2017-01-17,00:05:07,155980114446,62347,34AAA,17W03,21155,98011,4446,28.00587,290.482,174.819,84.226,11,4,12.441158,2495,12,4,12,4,12.346377,8.725704,24.201528,24.201528,27.527909,26.214687,33.66492,5.659050,
2017-01-17,00:06:27,155980114451,62347,34AAA,17W03,21155,98011,4451,28.08992,289.109,167.294,84.226,11,4,12.027756,2487,12,4,12,4,12.249379,8.405716,24.201647,24.201646,26.375805,25.292638,34.0011,5.911180,
2017-01-17,00:07:54,155980113821,62347,34AAA,17W03,21155,98011,3821,27.83778,294.959,162.663,84.226,11,4,12.261297,2495,11,4,11,4,12.560971,8.524766,24.201716,24.201716,29.110017,27.692967,33.805,5.967220,
2017-01-17,00:09:16,155980113825,62347,34AAA,17W03,21155,98011,3825,28.22999,293.130,174.819,84.226,11,4,12.461235,2487,12,4,12,4,12.458910,8.653380,24.201612,24.201611,28.474760,27.174047,33.94507,5.715080,
2017-01-17,00:10:36,155980114306,62347,34AAA,17W03,21155,98011,4306,28.17396,288.344,171.925,83.792,11,4,12.378835,2484,10,4,10,4,12.401551,8.295259,24.201634,24.201633,28.718920,27.561676,34.08515,5.911190,
2017-01-17,00:11:57,155980114464,62347,34AAA,17W03,21155,98011,4464,28.28602,287.127,175.398,83.792,10,4,12.235314,2493,10,4,10,4,12.561251,7.863033,24.201618,24.201617,26.951486,25.528089,33.72095,5.434930,
2017-01-17,00:13:15,155980114183,62347,34AAA,17W03,21155,98011,4183,28.14595,288.840,175.977,84.226,10,4,12.442811,2488,12,4,12,4,12.458426,9.037901,24.201606,24.201605,28.888471,27.642724,33.77698,5.631030,
2017-01-17,00:14:37,155980114484,62347,34AAA,17W03,21155,98011,4484,28.79029,288.124,173.661,84.226,10,4,12.276188,2446,15,4,15,4,12.280918,7.198609,24.201682,24.201682,27.215803,25.783108,35.06567,6.275380,
