TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-24,00:00:14,142080085086,62662,6008A,15W34,11142,08008,5086,27.16542,312.982,149.928,11.761354,15.222663,11.673888,15.042933,2522,956,16,27,14,27,813,495,437,10,13,9,13,14.774785,14.466075,24.060587,24.060587,32.152964,31.406215,32.76844,5.603020,
2015-08-24,00:01:53,142080085065,62662,6008A,15W34,11142,08008,5065,26.85726,308.303,154.559,12.486860,15.151790,12.067207,15.414462,2542,1057,16,27,14,27,903,630,498,11,13,9,13,15.143189,15.411204,24.060579,24.060578,32.958667,32.514800,32.1521,5.294840,
2015-08-24,00:07:51,142080085562,62662,6008A,15W34,11142,08008,5562,25.62459,312.786,149.349,12.285039,15.179232,12.386355,15.166533,2570,887,15,22,13,22,741,517,458,10,11,9,11,15.141787,15.127946,24.054970,24.054969,31.525000,30.898634,31.50776,5.883170,
2015-08-24,00:09:24,142080084642,62662,6008A,15W34,11142,08008,4642,27.33351,307.912,166.136,11.975385,15.254965,11.975910,15.138617,2521,1200,20,27,15,27,864,635,485,12,16,10,16,15.212747,15.111297,24.054987,24.054986,32.535945,31.555583,32.76844,5.434930,
2015-08-24,00:10:54,142080084652,62662,6008A,15W34,11142,08008,4652,27.16542,305.621,167.294,11.892546,15.352852,12.346203,15.311996,2526,1140,18,27,15,27,933,613,540,11,14,10,14,15.329178,15.300080,24.060613,24.060613,33.200166,32.700799,32.65638,5.490960,
2015-08-24,00:13:24,142080084675,62662,6008A,15W34,11142,08008,4675,26.99733,306.372,150.507,11.917071,15.276574,12.246107,14.999249,2537,1009,16,27,13,27,760,518,458,10,13,9,13,15.308000,14.984549,24.060635,24.060634,32.219838,31.191009,32.23615,5.238820,
2015-08-24,00:14:49,142080084695,62662,6008A,15W34,11142,08008,4695,27.22145,307.434,149.928,11.814854,15.489186,11.876474,15.270421,2523,1039,16,27,14,27,840,516,449,10,12,9,12,14.346930,14.135167,24.060740,24.060739,32.504442,31.762768,32.74043,5.518980,
2015-08-24,00:15:41,142080084695,62662,6008A,15W34,11142,08008,4695,32.23615,315.854,167.294,12.315825,15.285001,11.660668,15.123776,2398,1029,16,27,14,27,833,570,437,11,13,9,13,15.235499,15.106266,24.055109,24.055109,34.540337,34.605392,35.85009,3.613940,
2015-08-24,00:16:46,142080084681,62662,6008A,15W34,11142,08008,4681,26.9413,309.290,168.452,12.439449,15.161694,11.819109,15.232361,2531,930,16,27,14,27,788,565,457,11,13,9,13,15.178519,14.716640,24.060663,24.060662,32.011747,31.315033,32.54432,5.603020,
2015-08-24,00:18:34,142080084684,62662,6008A,15W34,11142,08008,4684,27.24947,308.492,167.873,11.912471,15.280045,12.236261,15.089235,2534,1021,19,27,16,27,827,542,491,12,15,11,15,15.261817,15.080941,24.060661,24.060661,32.544765,31.713614,32.37622,5.126750,
2015-08-24,00:20:09,142080084715,62662,6008A,15W34,11142,08008,4715,27.72572,305.702,167.294,12.301874,15.169959,11.850448,15.378619,2510,1072,18,27,16,27,940,630,483,12,14,10,14,15.150379,15.377050,24.055184,24.055184,32.074626,31.692130,33.10462,5.378900,
2015-08-24,00:30:26,142080084704,62662,6008A,15W34,11142,08008,4704,26.0168,305.503,167.873,12.407888,15.175993,12.009650,15.462654,2569,1014,18,27,16,27,884,597,477,12,15,10,15,15.129789,15.451633,24.060601,24.060600,32.405747,32.218512,31.45173,5.434930,
