TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-21,00:09:39,155480017076,62347,3407A,15W38,11155,48001,7076,26.68917,271.897,166.715,80.753,12.154078,2520,8,4,8,4,12.156363,8.827354,24.201344,24.201344,28.881820,27.903316,32.62836,5.939190,
2015-09-21,00:11:36,155480017136,62347,3407A,15W38,11155,48001,7136,25.98879,270.922,175.977,83.792,12.411296,2548,7,4,7,4,12.417536,8.266196,24.201142,24.201142,27.688341,26.476920,31.84394,5.855150,
2015-09-21,00:13:22,155480017126,62347,3407A,15W38,11155,48001,7126,25.96077,272.498,170.188,82.055,11.971806,2553,5,4,5,4,12.002577,8.979625,24.201149,24.201149,31.936989,32.266389,31.78791,5.827140,
2015-09-21,00:15:09,155480017086,62347,3407A,15W38,11155,48001,7086,26.26894,265.709,175.398,82.923,12.206307,2536,9,4,9,4,12.176663,9.420013,24.201193,24.201193,30.971815,30.039031,32.1521,5.883160,
2015-09-21,00:17:02,155480017116,62347,3407A,15W38,11155,48001,7116,26.68917,268.896,175.977,80.753,13.949826,10.762069,24.201208,24.201207,29.882148,28.888174,32.34821,5.659040,
2015-09-21,00:18:30,155480017106,62347,3407A,15W38,11155,48001,7106,26.46505,268.452,176.556,81.621,11.968338,2542,5,4,5,4,11.950272,9.036437,24.201287,24.201286,25.863598,25.024702,32.06806,5.603010,
2015-09-21,00:20:00,155480017103,62347,3407A,15W38,11155,48001,7103,24.53201,269.055,170.767,80.318,12.499465,2603,7,4,7,4,12.504530,9.887088,24.201234,24.201233,36.930848,35.198357,30.30311,5.771100,
2015-09-21,00:30:06,155480017141,62347,3407A,15W38,11155,48001,7141,23.74759,272.182,162.663,83.357,11.905188,2632,7,4,7,4,11.935630,8.605711,24.201289,24.201289,26.851551,25.931207,29.68678,5.939190,
2015-09-21,00:32:25,155480017151,62347,3407A,15W38,11155,48001,7151,27.19344,270.345,175.977,83.792,11.986232,2510,6,4,6,4,11.966137,7.855566,24.201182,24.201182,27.056181,26.426132,32.85248,5.659040,
2015-09-21,00:33:55,155480017156,62347,3407A,15W38,11155,48001,7156,26.15688,267.796,171.346,83.792,12.386587,2537,9,4,9,4,12.415368,8.060460,24.201129,24.201128,29.842342,28.765395,32.1521,5.995220,
2015-09-21,00:35:29,155480017241,62347,3407A,15W38,11155,48001,7241,26.0168,267.203,166.715,84.226,12.410133,2545,8,4,8,4,12.421736,7.730125,24.201251,24.201251,28.879589,27.095989,31.89997,5.883170,
2015-09-21,00:37:02,155480017231,62347,3407A,15W38,11155,48001,7231,25.93276,262.918,175.977,79.884,12.051658,2550,6,4,6,4,12.025518,9.217424,24.201282,24.201282,26.618713,25.552011,31.84394,5.911180,
2015-09-21,01:43:48,155480017223,62347,3408A,15W38,11155,48001,7223,21.70248,271.975,155.137,80.753,11.380975,11.397272,8.884254,24.201090,24.201090,27.896753,26.916923,27.44557,5.743090,
2015-09-21,01:50:19,155480017216,62347,3408A,15W38,11155,48001,7216,26.32497,271.067,175.398,84.226,12.067630,2548,7,4,7,4,12.056999,8.428640,24.201270,24.201269,25.740981,24.589405,31.81592,5.490950,
2015-09-21,01:52:43,155480017266,62347,3408A,15W38,11155,48001,7266,24.92421,266.393,162.663,84.226,12.368049,2598,7,4,7,4,12.334498,7.278428,24.201104,24.201103,29.155678,27.512260,30.41517,5.490960,
2015-09-21,01:54:12,155480017274,62347,3408A,15W38,11155,48001,7274,25.79268,268.221,156.874,83.792,12.157069,2561,8,4,8,4,12.117035,7.946218,24.201245,24.201245,29.895291,28.455005,31.47974,5.687060,
2015-09-21,01:56:38,155480017301,62347,3408A,15W38,11155,48001,7301,25.14833,264.028,175.398,82.055,12.290120,2596,5,4,5,4,12.290386,8.243922,24.201275,24.201274,35.885340,37.041923,30.4712,5.322870,
2015-09-21,02:01:19,155480017311,62347,3408A,15W38,11155,48001,7311,25.62459,265.324,154.559,83.357,12.059893,2569,7,4,7,4,12.071203,7.004003,24.201456,24.201456,30.698132,29.259024,31.22761,5.603020,
2015-09-21,02:06:10,155480017315,62347,3408A,15W38,11155,48001,7315,25.31643,265.537,167.294,83.357,12.213016,2577,8,4,8,4,12.271550,7.313270,24.201288,24.201288,34.434793,32.447343,31.0315,5.715070,
2015-09-21,02:08:58,155480017292,62347,3408A,15W38,11155,48001,7292,25.37246,264.532,163.242,83.792,11.844538,2564,6,4,6,4,11.840928,7.366839,24.201598,24.201598,29.631828,29.247811,31.56379,6.191330,
