TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-20,00:00:37,142280056344,62662,6006A,15W16,11142,28005,6344,28.95839,310.073,151.085,11.959672,14.977918,12.165558,15.052094,2470,1018,15,26,13,26,860,596,519,10,12,9,12,15.010704,15.020636,24.054921,24.054920,32.418512,31.945203,34.22522,5.266830,
2015-04-20,00:02:03,142280056292,62662,6006A,15W16,11142,28005,6292,28.9864,309.693,168.452,12.289903,15.154657,11.844328,15.431087,2476,1094,18,27,16,27,957,652,497,12,15,10,15,15.128901,15.397884,24.054908,24.054907,32.660398,32.341810,34.02912,5.042720,
2015-04-20,00:03:53,142280056271,62662,6006A,15W16,11142,28005,6271,28.90236,310.184,150.507,11.974398,15.424008,12.004510,15.442494,2475,1060,18,27,16,27,926,544,468,11,14,10,14,15.430999,15.426929,24.060498,24.060497,33.368016,32.822594,34.08515,5.182790,
2015-04-20,00:05:33,142280056276,62662,6006A,15W16,11142,28005,6276,29.07045,309.510,152.243,12.476935,15.356952,12.331399,15.474161,2473,1119,20,27,17,27,944,678,536,13,17,11,17,15.342948,15.050630,24.060511,24.060511,32.804315,32.139324,34.14118,5.070730,
2015-04-20,00:09:48,142280056174,62662,6006A,15W16,11142,28005,6174,26.52108,310.766,158.032,12.331182,15.362384,11.988943,15.426328,2561,1072,19,27,16,27,886,594,480,12,15,10,15,15.399350,15.402981,24.060568,24.060567,32.302392,31.801539,31.61982,5.098740,
2015-04-20,00:11:29,142280056164,62662,6006A,15W16,11142,28005,6164,28.84632,314.453,166.715,12.344162,15.263824,12.207531,15.390929,2474,1199,20,27,17,27,1020,721,564,13,16,11,16,15.252975,15.405793,24.054892,24.054891,33.874434,33.335404,34.16919,5.322870,
2015-04-20,00:13:13,142280056233,62662,6006A,15W16,11142,28005,6233,28.81831,312.272,155.137,12.182969,15.207018,12.283930,15.206640,2476,1076,17,27,15,27,945,634,548,11,14,10,14,15.192528,15.218982,24.060509,24.060508,32.429672,31.994427,34.05713,5.238820,
2015-04-20,00:17:05,142280056193,62662,6006A,15W16,11142,28005,6193,27.80977,310.459,150.507,12.371100,15.374857,12.252387,15.471396,2522,1246,20,27,17,27,1056,764,597,13,16,11,16,15.324959,15.430700,24.060534,24.060533,32.727609,32.134442,32.74043,4.930660,
2015-04-20,00:18:43,142280056222,62662,6006A,15W16,11142,28005,6222,27.92183,310.891,168.452,11.970263,15.232920,12.278156,15.080292,2506,1190,19,27,16,27,993,684,596,12,16,11,16,15.201033,15.081652,24.060529,24.060528,32.977534,32.357874,33.27271,5.350880,
2015-04-20,00:20:31,142280056152,62662,6006A,15W16,11142,28005,6152,28.90236,310.229,168.452,12.467019,15.370400,12.149012,15.245583,2473,1033,18,27,15,27,839,615,460,12,14,10,14,15.348027,15.197591,24.060516,24.060515,32.380751,31.627378,34.14118,5.238820,
2015-04-20,00:22:27,142280056131,62662,6006A,15W16,11142,28005,6131,28.48213,311.362,149.349,12.277588,15.326240,12.363623,15.442874,2490,1144,19,27,17,27,1013,647,563,12,15,11,15,15.317838,15.420503,24.060526,24.060526,32.657434,32.325851,33.69294,5.210810,
2015-04-20,00:24:05,142280056136,62662,6006A,15W16,11142,28005,6136,28.79029,310.825,149.349,12.320307,15.443356,11.722166,15.243731,2474,1161,19,27,16,27,964,660,509,12,15,10,15,15.423274,15.206561,24.060536,24.060535,32.813640,32.106504,34.14118,5.350890,
2015-04-20,00:25:52,142280056093,62662,6006A,15W16,11142,28005,6093,28.34205,310.407,157.453,12.041264,15.239042,12.429194,15.075948,2503,1102,20,27,17,27,928,629,564,13,17,12,17,14.886351,14.701929,24.060543,24.060542,32.782511,32.088881,33.27271,4.930660,
