TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-31,15:41:39,155480024122,62347,3407A,15W44,61155,48002,4122,22.96316,270.156,173.082,85.528,12.087421,2521,7,4,7,4,12.094855,7.318438,24.201459,24.201458,27.704748,26.026006,32.23615,9.272990,
2015-10-31,15:43:50,155480024123,62347,3407A,15W44,61155,48002,4123,26.52108,266.019,174.240,85.962,12.226697,2545,10,4,10,4,12.212020,6.940400,24.201539,24.201538,27.777747,25.917620,31.78791,5.266830,
2015-10-31,15:45:24,155480024141,62347,3407A,15W44,61155,48002,4141,26.63314,267.023,174.819,84.226,12.106053,2528,7,4,7,4,12.104024,7.085056,24.201479,24.201477,28.869427,27.167025,32.32019,5.687050,
2015-10-31,15:46:55,155480024146,62347,3407A,15W44,61155,48002,4146,27.3055,268.327,172.504,85.962,12.326715,2494,8,4,8,4,12.341971,5.988557,24.201504,24.201504,26.727224,25.323504,33.35675,6.051250,
2015-10-31,15:50:32,155480024374,62347,3407A,15W44,61155,48002,4374,27.72572,270.392,173.661,84.660,12.258683,2484,7,4,7,4,12.215547,7.706890,24.201539,24.201538,28.007506,26.519879,33.66492,5.939200,
2015-10-31,15:52:03,155480024392,62347,3407A,15W44,61155,48002,4392,27.55763,269.185,170.767,84.226,11.810626,2507,6,4,6,4,11.809542,7.320606,24.201201,24.201200,26.327444,25.055315,32.96454,5.406910,
2015-10-31,15:53:32,155480024401,62347,3407A,15W44,61155,48002,4401,26.68917,271.804,174.819,84.226,12.053827,2526,6,4,6,4,12.064775,7.241426,24.201239,24.201238,28.679373,27.114396,32.54432,5.855150,
2015-10-31,15:56:11,155480024364,62347,3407A,15W44,61155,48002,4364,27.66969,268.221,173.082,85.094,12.415533,2468,13,4,13,4,12.409212,6.741120,24.201396,24.201395,27.791374,26.297705,34.02912,6.359430,
2015-10-31,15:58:47,155480024156,62347,3407A,15W44,61155,48002,4156,27.78175,269.700,170.188,84.226,11.881339,2481,7,4,7,4,11.881992,6.389414,24.201714,24.201713,26.935006,25.130092,33.72095,5.939200,
2015-10-31,16:05:30,155480024182,62347,3407A,15W44,61155,48002,4182,26.52108,269.113,173.661,86.831,12.295778,2517,8,4,8,4,12.310446,6.275987,24.201285,24.201285,28.757559,26.939015,32.82447,6.303390,
2015-10-31,16:07:02,155480024191,62347,3407A,15W44,61155,48002,4191,27.97786,268.112,171.346,84.226,12.265301,2468,9,4,9,4,12.234252,8.055489,24.201122,24.201121,25.509944,24.527570,34.11316,6.135300,
2015-10-31,16:08:56,155480024196,62347,3407A,15W44,61155,48002,4196,27.58565,269.115,171.346,84.226,11.998322,2488,8,4,8,4,11.975245,7.180883,24.201670,24.201669,26.663757,25.360825,33.52485,5.939200,
2015-10-31,16:17:25,155480024175,62347,3408A,15W44,61155,48002,4175,28.00587,267.818,174.819,84.226,12.051147,2480,8,4,8,4,12.059889,6.821818,24.201483,24.201482,25.969167,24.614562,33.69294,5.687070,
2015-10-31,16:19:18,155480024213,62347,3408A,15W44,61155,48002,4213,27.94984,266.877,170.767,85.962,12.125854,2490,7,4,7,4,12.093619,6.903270,24.201480,24.201479,27.063789,25.587421,33.41278,5.462940,
2015-10-31,16:21:24,155480024222,62347,3408A,15W44,61155,48002,4222,27.66969,264.861,173.082,84.660,12.330011,2497,9,4,9,4,12.345968,7.736760,24.201377,24.201377,27.472016,25.992513,33.16065,5.490960,
2015-10-31,16:23:08,155480024411,62347,3408A,15W44,61155,48002,4411,27.75374,269.610,170.767,85.528,12.050860,2489,8,4,8,4,12.005190,7.101248,24.201347,24.201346,26.033120,24.672166,33.41278,5.659040,
2015-10-31,16:27:40,155480024416,62347,3408A,15W44,61155,48002,4416,26.46505,270.231,170.188,84.226,11.801320,2543,7,4,7,4,11.771828,6.990379,24.201627,24.201626,27.720272,26.270737,31.956,5.490950,
2015-10-31,16:31:07,155480024331,62347,3408A,15W44,61155,48002,4331,27.64168,269.020,173.082,84.660,12.418869,2490,8,4,8,4,12.379318,8.550948,24.201396,24.201395,26.245854,25.353750,33.46881,5.827130,
2015-10-31,16:32:39,155480024335,62347,3408A,15W44,61155,48002,4335,28.14595,266.203,173.661,84.226,11.924375,2483,6,4,6,4,11.916657,7.552352,24.201308,24.201307,26.016131,24.757359,33.69294,5.546990,
2015-10-31,16:35:59,155480024231,62347,3408A,15W44,61155,48002,4231,27.05336,266.395,173.661,84.226,12.462750,2522,6,4,6,4,12.428630,8.173526,24.201185,24.201184,27.704647,26.262279,32.5163,5.462940,
2015-10-31,16:39:24,155480024236,62347,3408A,15W44,61155,48002,4236,27.16542,268.983,173.661,84.226,12.098781,2522,6,4,6,4,12.058310,7.403210,24.201296,24.201295,27.935325,26.270515,32.54432,5.378900,
2015-10-31,16:40:53,155480024265,62347,3408A,15W44,61155,48002,4265,28.08992,264.925,173.661,84.660,12.063603,2486,6,4,6,4,12.046221,7.621436,24.201319,24.201318,25.587103,24.776250,33.49683,5.406910,
2015-10-31,16:42:24,155480024205,62347,3408A,15W44,61155,48002,4205,27.55763,270.599,174.240,85.094,12.628337,7.919348,24.201476,24.201475,27.760818,26.329367,33.27271,5.715080,
2015-10-31,16:43:22,155480024252,62347,3408A,15W44,61155,48002,4252,27.47359,268.811,174.819,85.094,11.658346,2500,5,4,5,4,12.857673,8.138389,24.201369,24.201369,26.267494,25.150223,33.24469,5.771100,
2015-10-31,16:44:52,155480024242,62347,3408A,15W44,61155,48002,4242,27.16542,267.019,173.661,84.660,12.026401,2505,7,4,7,4,12.053520,6.415762,24.201367,24.201367,27.549947,26.530375,33.10462,5.939200,
2015-10-31,16:46:22,155480024254,62347,3408A,15W44,61155,48002,4254,26.15688,265.313,170.767,85.094,11.723883,2549,6,4,6,4,11.710845,7.224697,24.201273,24.201272,24.893928,24.002923,31.84394,5.687060,
2015-10-31,16:53:09,155180046285,62347,3424A,15W44,61155,18004,6285,27.19344,269.619,173.082,84.226,12.084348,2499,8,4,8,4,12.063560,6.193534,24.201586,24.201585,27.341815,25.556654,33.24469,6.051250,
2015-10-31,16:54:55,155180046273,62347,3424A,15W44,61155,18004,6273,27.94984,268.902,171.925,85.528,12.095958,2481,8,4,8,4,12.084783,6.156595,24.201382,24.201381,27.459834,25.716516,33.69294,5.743100,
2015-10-31,17:25:03,155180046476,62347,3424A,15W44,61155,18004,6476,26.21291,269.193,173.661,85.094,12.283316,2525,10,4,10,4,12.322269,6.938416,24.201655,24.201654,27.769663,26.091324,32.5163,6.303390,
2015-10-31,17:26:39,155180046455,62347,3424A,15W44,61155,18004,6455,27.66969,269.215,173.661,85.528,12.212766,2491,8,4,8,4,12.245253,6.659008,24.201268,24.201267,28.007686,27.639853,33.4408,5.771110,
2015-10-31,17:28:11,155180046465,62347,3424A,15W44,61155,18004,6465,26.57711,271.597,172.504,84.226,12.245221,2517,9,4,9,4,12.242970,6.716420,24.201328,24.201330,27.400620,25.779610,32.79645,6.219340,
2015-10-31,17:29:45,155180046294,62347,3424A,15W44,61155,18004,6294,27.02535,266.144,171.346,85.094,11.789632,2514,5,4,5,4,11.775883,6.973494,24.201479,24.201478,27.730357,26.501627,32.85248,5.827130,
