TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-03,00:07:25,156280028386,62347,34CNA,17W05,51156,28002,8386,29.60273,274.899,153.401,82.489,19,4,12.408940,2435,16,4,16,4,12.829506,9.450006,24.201601,24.201600,29.415750,29.911734,35.23376,5.631030,
2017-02-03,00:08:47,156280028375,62347,34CNA,17W05,51156,28002,8375,28.03389,273.912,174.240,82.489,19,4,12.446732,2492,21,4,21,4,12.397622,8.357449,24.201470,24.201469,29.632673,29.628360,33.72095,5.687060,
2017-02-03,00:10:10,156280028394,62347,34CNA,17W05,51156,28002,8394,27.92183,273.167,138.929,81.621,18,4,12.463815,2494,15,4,15,4,13.024956,8.405549,24.201579,24.201579,30.846540,30.197716,33.58088,5.659050,
2017-02-03,00:23:09,156380027885,62347,34CRA,17W05,51156,38002,7885,28.31404,274.609,139.508,81.621,22,4,12.234827,2475,27,4,27,4,12.228502,6.478121,24.201844,24.201845,30.828910,30.207790,34.08515,5.771110,
2017-02-03,00:24:38,156380027845,62347,34CRA,17W05,51156,38002,7845,27.92183,272.875,174.819,82.055,22,4,12.034477,2487,27,4,27,4,12.042719,7.878106,24.201612,24.201611,29.531668,29.409153,33.83301,5.911180,
2017-02-03,00:26:10,156380027775,62347,34CRA,17W05,51156,38002,7775,28.48213,272.211,167.294,82.055,22,4,12.405252,2465,17,4,17,4,12.436731,8.508246,24.201446,24.201446,30.149982,30.132046,34.42133,5.939200,
2017-02-03,00:27:38,156380027965,62347,34CRA,17W05,51156,38002,7965,27.69771,272.410,163.242,81.621,22,4,12.343103,2483,14,4,14,4,11.395602,7.672047,24.201490,24.201489,30.343681,30.248282,33.83301,6.135300,
2017-02-03,00:29:22,156380027762,62347,34CRA,17W05,51156,38002,7762,28.03389,271.300,157.453,82.055,22,4,12.463172,2497,19,4,19,4,13.030556,10.330455,24.201829,24.201831,29.846042,29.978447,33.49683,5.462940,
2017-02-03,00:43:58,156380027751,62347,34CRA,17W05,51156,38002,7751,24.56002,271.024,175.398,81.621,22,4,12.235767,2594,10,4,10,4,12.146866,6.789351,24.201659,24.201659,30.732943,29.887908,30.66731,6.107290,
2017-02-03,00:53:56,156380027734,62347,34CRA,17W05,51156,38002,7734,27.55763,274.113,139.508,81.621,22,4,12.377540,2494,17,4,17,4,12.427040,7.101569,24.201535,24.201534,30.995736,30.945194,33.60889,6.051260,
2017-02-03,00:55:02,156380027902,62347,34CRA,17W05,51156,38002,7902,27.89381,270.260,147.612,82.055,22,4,11.940661,2488,27,4,27,4,11.905385,5.966207,24.201513,24.201513,28.246813,28.271572,33.72095,5.827140,
2017-02-03,00:56:39,156380027911,62347,34CRA,17W05,51156,38002,7911,28.14595,270.967,136.614,82.055,20,4,12.248614,2473,11,4,11,4,12.245398,9.301431,24.201513,24.201513,28.567259,28.889791,34.05713,5.911180,
2017-02-03,00:58:59,156380027953,62347,34CRA,17W05,51156,38002,7953,28.34205,269.171,148.191,82.923,19,4,12.326459,2484,15,4,15,4,12.360369,9.656610,24.201601,24.201600,29.831321,29.931722,33.86103,5.518980,
2017-02-03,01:05:39,156380027782,62347,34CRA,17W05,51156,38002,7782,27.75374,273.292,172.504,81.621,18,4,12.497277,2491,15,4,15,4,12.491947,9.279271,24.201529,24.201528,30.734256,30.893786,33.69294,5.939200,
2017-02-03,01:07:19,156380027822,62347,34CRA,17W05,51156,38002,7822,28.17396,271.328,174.240,82.489,18,4,12.423947,2483,20,4,20,4,12.906213,9.848366,24.201555,24.201554,30.486316,30.448755,34.0011,5.827140,
2017-02-03,01:08:52,156380027812,62347,34CRA,17W05,51156,38002,7812,27.75374,274.194,175.398,82.055,18,4,12.335444,2445,12,5,12,5,12.292789,8.037119,24.201509,24.201509,30.441245,30.494873,34.84155,7.087810,
2017-02-03,01:10:46,156380027922,62347,34CRA,17W05,51156,38002,7922,28.20198,276.128,175.398,81.621,18,4,12.372272,2489,17,4,17,4,12.368755,7.389360,24.201583,24.201583,30.186894,30.182779,33.805,5.603020,
2017-02-03,01:13:19,156380027793,62347,34CRA,17W05,51156,38002,7793,28.39808,274.742,174.819,82.055,18,4,12.405677,2474,22,4,22,4,12.426918,8.858230,24.201525,24.201524,28.220650,28.370589,34.19721,5.799130,
2017-02-03,01:15:08,156380027742,62347,34CRA,17W05,51156,38002,7742,28.14595,275.482,174.819,82.489,18,4,12.401060,2483,14,4,14,4,12.370410,8.959858,24.201414,24.201413,30.138312,30.082278,33.91706,5.771110,
2017-02-03,01:17:09,156380027971,62347,34CRA,17W05,51156,38002,7971,27.8658,269.178,146.454,81.621,17,4,12.482654,2451,24,4,24,4,12.457773,8.621887,24.201478,24.201477,30.135033,30.042307,34.53339,6.667590,
