TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-16,00:05:27,
2015-09-16,00:06:37,
2015-09-16,07:06:20,142080123936,62662,6008A,15W38,31142,08012,3936,28.53816,302.395,166.136,12.227754,15.469303,11.952676,15.301506,2491,982,17,27,14,27,761,534,418,11,13,9,13,15.441179,15.279241,24.060559,24.060559,32.485522,31.615026,33.41278,4.874620,
2015-09-16,07:07:47,142080123942,62662,6008A,15W38,31142,08012,3942,26.66115,310.228,164.978,11.895399,15.161121,11.681601,15.184320,2557,936,17,27,14,27,730,515,414,11,14,9,14,15.139771,14.632715,24.060568,24.060567,31.790061,30.863837,31.73188,5.070730,
2015-09-16,07:09:28,142080123944,62662,6008A,15W38,31142,08012,3944,26.0168,313.741,165.557,12.403169,15.227991,12.226121,15.250488,2580,949,18,27,15,27,756,534,413,12,15,10,15,15.178514,15.216153,24.060574,24.060573,32.695584,31.969135,31.08753,5.070730,
2015-09-16,07:11:06,142080123954,62662,6008A,15W38,31142,08012,3954,27.08138,312.039,162.663,12.150793,15.375010,12.426527,15.197727,2549,1074,21,27,16,27,804,585,485,13,18,11,18,15.326493,15.168209,24.060552,24.060551,33.526001,32.044123,31.92798,4.846600,
2015-09-16,07:12:38,142080123965,62662,6008A,15W38,31142,08012,3965,27.5016,311.371,161.505,12.063525,15.155103,12.361858,15.210989,2516,920,15,27,13,27,769,527,467,10,13,9,13,15.093202,15.226115,24.060560,24.060560,31.074450,30.554984,32.8805,5.378900,
2015-09-16,07:14:27,142080123975,62662,6008A,15W38,31142,08012,3975,27.64168,310.452,166.136,12.188498,15.478533,12.466373,15.182045,2516,826,16,21,13,21,624,436,384,10,12,9,12,15.449856,15.176783,24.060551,24.060551,31.321540,30.450028,32.8805,5.238820,
2015-09-16,07:16:19,142080123983,62662,6008A,15W38,31142,08012,3983,27.33351,314.554,165.557,11.841341,15.197072,11.989343,14.913892,2527,878,16,27,13,27,685,522,469,10,12,9,12,15.178335,14.332572,24.054970,24.054969,31.464756,30.312273,32.5163,5.182790,
2015-09-16,07:17:41,142080123986,62662,6008A,15W38,31142,08012,3986,27.24947,313.936,166.136,12.227862,15.445993,11.523595,15.123796,2531,801,16,21,13,21,589,431,325,10,12,8,12,15.407376,15.119920,24.054979,24.054979,31.623809,30.718002,32.48829,5.238820,
2015-09-16,07:29:13,142080123993,62662,6008A,15W38,31142,08012,3993,26.07283,310.375,164.978,12.063583,15.068231,12.279786,15.139058,2540,767,15,25,13,25,621,439,390,10,12,9,12,15.009543,15.114604,24.060585,24.060584,31.884417,31.515167,32.04004,5.967210,
2015-09-16,07:36:59,142080124001,62662,6008A,15W38,31142,08012,4001,23.77559,314.118,163.242,11.733452,15.197666,12.463967,15.462952,2501,763,15,18,14,18,697,435,421,9,11,9,11,14.902001,15.460356,24.060555,24.060555,31.711475,31.744693,32.93653,9.160940,
2015-09-16,07:41:30,142080124022,62662,6008A,15W38,31142,08012,4022,27.13741,309.187,162.663,12.349400,15.093159,12.428049,15.064019,2421,795,15,20,13,20,671,476,427,10,11,9,11,15.089887,15.027894,24.060539,24.060538,31.377503,30.843759,35.06567,7.928260,
2015-09-16,07:48:18,142080124021,62662,6008A,15W38,31142,08012,4021,24.27987,309.270,166.136,12.295921,15.100533,12.447577,15.120832,2640,787,15,21,13,21,652,468,417,10,12,9,12,14.605654,14.490695,24.060592,24.060591,30.806320,30.187364,29.60273,5.322860,
2015-09-16,07:49:41,142080124035,62662,6008A,15W38,31142,08012,4035,25.2604,311.892,164.978,12.163140,15.048386,12.441225,15.136951,2604,760,15,22,13,22,614,466,416,10,11,9,11,14.537888,14.543031,24.060606,24.060606,30.769414,29.433819,30.44319,5.182790,
2015-09-16,07:52:41,142080124066,62662,6008A,15W38,31142,08012,4066,27.08138,307.798,165.557,12.059116,15.485524,11.499739,15.323663,15.495165,15.294094,24.060567,24.060566,32.214538,30.687735,32.29218,5.210800,
2015-09-16,07:54:34,142080124072,62662,6008A,15W38,31142,08012,4072,27.05336,311.623,164.978,12.362041,15.433062,12.354056,15.414436,2534,832,16,20,14,20,719,461,410,10,12,9,12,15.411647,15.391639,24.060567,24.060566,31.131638,30.572787,32.43225,5.378890,
2015-09-16,07:56:39,142080124086,62662,6008A,15W38,31142,08012,4086,27.27748,310.782,165.557,12.388952,15.467239,11.793520,15.245617,2523,945,17,27,14,27,764,549,443,11,13,9,13,15.428587,14.722863,24.060521,24.060521,30.953817,30.257015,32.74043,5.462950,
2015-09-16,07:58:19,
2015-09-16,08:06:20,142080124096,62662,6008A,15W38,31142,08012,4096,26.21291,309.740,167.294,12.361749,15.177050,11.787455,15.226101,2569,852,16,27,14,27,710,499,400,11,13,9,13,15.144157,15.208613,24.054949,24.054948,31.068418,30.624209,31.36768,5.154770,
2015-09-16,08:09:43,142080123166,62662,6008A,15W38,31142,08012,3166,26.99733,310.662,167.294,12.168210,15.461150,11.722795,15.451014,2544,787,16,24,13,24,601,433,335,10,12,8,12,15.106234,14.844051,24.060610,24.060610,31.416793,30.528862,31.98401,4.986680,
2015-09-16,08:12:30,142080124995,62662,6008A,15W38,31142,08012,4995,25.12032,310.330,166.136,12.231720,15.488302,12.075529,15.258890,2614,1010,19,27,15,27,751,537,428,12,15,10,15,15.447835,15.220988,24.060589,24.060588,32.451937,31.324405,30.19105,5.070730,
2015-09-16,08:13:46,142080118823,62662,6008A,15W38,31142,08011,8823,27.38954,317.499,166.136,12.182546,15.309213,12.163002,15.238006,2534,1114,19,27,15,27,866,629,475,12,15,10,15,15.295831,15.231440,24.060574,24.060573,32.211606,31.287166,32.32019,4.930650,
2015-09-16,08:15:09,142080123164,62662,6008A,15W38,31142,08012,3164,27.8658,320.249,167.873,12.039911,15.411553,12.489000,15.272724,2512,986,16,27,13,27,773,533,476,10,13,9,13,15.384584,15.263917,24.054979,24.054978,33.740005,33.204135,32.99256,5.126760,
