TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-22,22:59:45,155980120826,62347,34AAA,17W04,01155,98012,0826,24.70009,295.326,174.240,82.489,11,4,11.950395,2611,7,4,7,4,11.923903,8.815665,24.201791,24.201790,28.093321,26.812597,30.38716,5.687070,
2017-01-22,23:16:37,155980120471,62347,34AAA,17W04,01155,98012,0471,26.77321,289.059,173.082,81.621,22,4,
2017-01-22,23:17:50,155980120471,62347,34AAA,17W04,01155,98012,0471,33.97309,293.297,175.398,81.621,22,4,12.354651,2338,16,4,16,4,12.398982,9.589384,24.201508,24.201507,28.190369,27.167408,37.39093,3.417840,
2017-01-22,23:19:52,155980121613,62347,34AAA,17W04,01155,98012,1613,27.66969,297.206,169.609,82.489,22,4,12.335427,2492,14,4,14,4,12.266287,8.056711,24.201770,24.201770,27.628538,26.392797,33.60889,5.939200,
2017-01-22,23:21:24,155980121614,62347,34AAA,17W04,01155,98012,1614,27.22145,295.698,171.346,83.792,22,4,12.248897,2493,11,4,11,4,12.264813,7.844424,24.201704,24.201704,30.150250,28.438210,33.55286,6.331410,
2017-01-22,23:26:34,155980121621,62347,34AAA,17W04,01155,98012,1621,29.15449,296.590,170.188,82.055,22,4,12.434391,2445,12,4,12,4,12.431320,7.952885,24.201816,24.201816,30.335020,28.627367,34.75751,5.603020,
2017-01-22,23:35:04,155980121635,62347,34AAA,17W04,01155,98012,1635,28.70625,295.636,171.346,81.621,22,4,12.142438,2438,10,4,10,4,12.508791,8.152577,24.201761,24.201760,28.034669,26.694286,35.06567,6.359420,
2017-01-22,23:36:39,155980121652,62347,34AAA,17W04,01155,98012,1652,27.66969,295.472,175.977,80.318,22,4,12.219642,2481,10,4,10,4,12.203270,8.120431,24.201812,24.201811,28.736503,27.190097,33.86103,6.191340,
2017-01-22,23:38:09,155980121664,62347,34AAA,17W04,01155,98012,1664,28.17396,295.942,174.819,81.621,22,4,12.230235,2462,10,4,10,4,12.198884,8.969301,24.201741,24.201741,28.098540,27.003692,34.3653,6.191340,
2017-01-22,23:39:43,155980121624,62347,34AAA,17W04,01155,98012,1624,25.51253,297.261,167.294,83.792,20,4,12.192455,2552,9,4,9,4,12.163144,7.687331,24.201827,24.201826,28.107994,26.616840,31.98401,6.471480,
2017-01-22,23:41:12,155980121683,62347,34AAA,17W04,01155,98012,1683,28.45411,296.192,174.819,80.753,13,4,12.297794,2474,8,4,8,4,12.315718,8.175173,24.201727,24.201726,26.490510,25.140960,34.16919,5.715080,
2017-01-22,23:42:37,155980121485,62347,34AAA,17W04,01155,98012,1485,28.00587,292.013,173.082,83.792,12,4,12.357674,2501,12,4,12,4,12.856625,8.555662,24.201782,24.201781,30.065586,28.443069,33.55286,5.546990,
2017-01-22,23:43:56,155980121542,62347,34AAA,17W04,01155,98012,1542,28.79029,297.483,174.819,82.489,11,4,12.257266,2468,9,4,9,4,12.263429,7.345291,24.201769,24.201769,30.232018,28.319179,34.39331,5.603020,
2017-01-22,23:45:33,155980121694,62347,34AAA,17W04,01155,98012,1694,28.90236,296.777,173.661,84.226,11,4,12.210120,2453,9,4,9,4,12.152946,7.248816,24.201772,24.201772,28.337565,26.969494,34.84155,5.939190,
2017-01-22,23:47:53,155980121704,62347,34AAA,17W04,01155,98012,1704,28.0619,296.849,174.819,83.792,10,4,12.307467,2493,10,4,10,4,12.247149,8.091055,24.201743,24.201742,28.282619,27.100097,33.805,5.743100,
2017-01-22,23:49:13,155980121734,62347,34AAA,17W04,01155,98012,1734,29.15449,296.454,167.294,83.792,10,4,12.338433,2456,10,4,10,4,12.360697,8.756506,24.201715,24.201714,28.421532,27.111726,34.86957,5.715080,
2017-01-22,23:51:23,155980121742,62347,34AAA,17W04,01155,98012,1742,28.51014,295.876,172.504,81.621,10,4,11.825393,2461,6,4,6,4,11.827001,8.466928,24.201777,24.201776,26.698646,25.548373,34.64545,6.135310,
2017-01-22,23:52:58,155980121752,62347,34AAA,17W04,01155,98012,1752,28.45411,293.378,174.819,82.489,10,4,12.021857,2471,8,4,8,4,11.975186,7.853926,24.201723,24.201722,28.367946,26.889297,34.39331,5.939200,
