TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-10,00:07:52,142080062053,62662,6008A,15W32,11142,08006,2053,23.49545,309.112,166.715,11.906781,15.392884,11.690722,15.054330,2662,1036,18,27,14,27,751,549,439,11,14,9,14,15.401413,15.028872,24.054967,24.054965,32.588537,31.306864,28.84632,5.350870,
2015-08-10,00:15:20,142080062011,62662,6008A,15W32,11142,08006,2011,24.75613,305.122,165.557,12.246505,15.164968,12.066878,15.371433,2620,1180,17,27,14,27,973,711,554,11,14,9,14,15.155947,15.355211,24.060549,24.060548,33.106020,32.426414,29.96693,5.210800,
2015-08-10,00:17:06,142080061642,62662,6008A,15W32,11142,08006,1642,26.96932,307.889,166.136,11.924516,15.320104,12.385401,15.350538,2540,1102,18,27,15,27,902,566,495,11,14,10,14,15.291512,15.331619,24.054969,24.054969,33.188536,32.580965,32.26416,5.294840,
2015-08-10,00:30:45,142080061645,62662,6008A,15W32,11142,08006,1645,22.09469,305.531,166.136,12.019258,15.345654,12.384073,15.217929,2717,1059,19,27,16,27,874,576,523,12,15,11,15,15.293215,15.197835,24.060586,24.060586,32.897021,32.065351,27.3055,5.210810,
2015-08-10,00:32:10,142080061634,62662,6008A,15W32,11142,08006,1634,25.87673,311.279,167.294,11.908786,15.386729,12.431859,15.460176,2569,1099,18,27,15,27,895,568,507,11,14,10,14,15.404662,15.431509,24.060575,24.060574,32.028953,31.427890,31.50776,5.631030,
2015-08-10,00:33:14,142080061672,62662,6008A,15W32,11142,08006,1672,26.80123,308.313,166.136,12.091816,15.429805,12.002713,15.370443,2545,1227,20,27,16,27,968,673,520,12,16,10,16,15.430622,15.307194,24.060591,24.060590,33.610645,32.749514,32.09607,5.294840,
2015-08-10,00:34:32,142080061676,62662,6008A,15W32,11142,08006,1676,26.80123,307.612,165.557,12.118932,15.221269,12.155405,15.083502,2545,1123,17,27,15,27,961,627,564,11,14,10,14,15.196651,15.071754,24.054916,24.054916,32.908025,32.212753,32.1521,5.350870,
2015-08-10,00:35:29,142080061663,62662,6008A,15W32,11142,08006,1663,26.49306,310.008,167.294,12.305358,15.437977,11.891347,15.334568,2558,1189,19,27,16,27,986,679,514,12,15,10,15,15.409360,15.347222,24.054954,24.054953,32.756976,32.036806,31.75989,5.266830,
2015-08-10,00:36:32,142080061621,62662,6008A,15W32,11142,08006,1621,26.57711,309.072,167.294,11.790498,15.307902,12.307487,15.491447,2544,992,16,27,14,27,833,512,458,10,13,9,13,15.238077,14.996881,24.054909,24.054908,32.251820,31.793223,32.18012,5.603010,
2015-08-10,00:37:52,142080061625,62662,6008A,15W32,11142,08006,1625,26.49306,305.277,166.715,12.354527,15.351479,12.185734,15.211090,2559,1179,19,27,15,27,923,690,521,12,15,10,15,15.373420,15.209278,24.054943,24.054942,33.280085,32.333899,31.75989,5.266830,
