TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-02,00:08:37,155980084793,62347,34AAA,17W01,11155,98008,4793,47.92942,298.215,164.978,83.357,22,4,12.487600,1866,11,4,11,4,12.488541,8.488692,24.201703,24.201703,32.037644,30.054682,49.62983,1.700410,
2017-01-02,00:12:27,155980084772,62347,34AAA,17W01,11155,98008,4772,27.36153,293.052,161.505,83.792,22,4,12.404662,2500,11,4,11,4,12.386379,7.476025,24.201825,24.201824,32.421360,30.244390,33.27271,5.911180,
2017-01-02,00:14:13,155980084774,62347,34AAA,17W01,11155,98008,4774,24.58803,295.451,173.661,84.226,22,4,12.176271,2584,10,4,10,4,12.177968,7.426124,24.201859,24.201859,30.072294,28.208701,31.08753,6.499500,
2017-01-02,00:15:49,155980084732,62347,34AAA,17W01,11155,98008,4732,27.19344,294.347,167.294,83.792,22,4,12.142407,2485,10,4,10,4,12.187092,7.429643,24.201700,24.201699,29.347964,27.742040,33.805,6.611560,
2017-01-02,00:17:27,155980084736,62347,34AAA,17W01,11155,98008,4736,28.17396,292.352,166.136,83.792,22,4,12.171465,2462,10,4,10,4,12.213653,7.256163,24.201812,24.201811,29.855075,27.923907,34.33728,6.163320,
2017-01-02,00:18:23,155980084792,62347,34AAA,17W01,11155,98008,4792,25.87673,295.672,173.661,83.357,22,4,12.441091,2531,9,4,9,4,12.456102,8.642988,24.201747,24.201746,30.180856,28.354324,32.57233,6.695600,
2017-01-02,00:21:38,155980084792,62347,34AAA,17W01,11155,98008,4792,30.16304,297.356,164.978,83.792,22,4,12.012655,2407,9,4,9,4,12.564671,8.746427,24.201719,24.201718,30.448483,28.575096,35.79406,5.631020,
2017-01-02,00:23:24,155980084814,62347,34AAA,17W01,11155,98008,4814,27.44557,288.921,164.399,83.792,22,4,12.450177,2490,11,4,11,4,12.390171,7.938019,24.201793,24.201792,30.690947,28.880026,33.66492,6.219350,
2017-01-02,00:24:57,155980084842,62347,34AAA,17W01,11155,98008,4842,28.25801,291.114,163.242,83.792,22,4,12.258671,2469,13,4,13,4,12.336226,7.340041,24.201776,24.201775,31.994737,29.786119,34.19721,5.939200,
2017-01-02,00:26:29,155980084843,62347,34AAA,17W01,11155,98008,4843,28.65022,294.299,173.661,84.226,22,4,12.064533,2433,7,4,7,4,12.137847,6.975214,24.201734,24.201733,30.217837,27.990679,35.20575,6.555530,
2017-01-02,00:28:05,155980084853,62347,34AAA,17W01,11155,98008,4853,27.92183,291.682,175.977,83.792,16,4,12.463284,2493,11,4,11,4,12.518136,7.596162,24.201783,24.201782,31.551995,29.363588,33.63691,5.715080,
2017-01-02,00:29:27,155980084863,62347,34AAA,17W01,11155,98008,4863,28.51014,295.895,170.188,83.792,13,4,12.305760,2481,11,4,11,4,12.271955,7.816350,24.201760,24.201759,29.598183,27.752907,34.0011,5.490960,
2017-01-02,00:30:47,155980084873,62347,34AAA,17W01,11155,98008,4873,28.31404,296.410,170.188,83.792,12,4,12.274126,2477,8,4,8,4,12.301113,8.393133,24.201698,24.201696,29.553716,27.850372,34.11316,5.799120,
2017-01-02,00:32:11,155980084883,62347,34AAA,17W01,11155,98008,4883,28.81831,292.670,173.082,83.792,11,4,12.143653,2464,8,4,8,4,12.158014,7.378457,24.201726,24.201725,28.300348,26.460627,34.50537,5.687060,
2017-01-02,00:33:34,155980084893,62347,34AAA,17W01,11155,98008,4893,28.59419,292.921,175.398,83.357,9,4,12.435772,2459,15,4,15,4,12.338261,8.127015,24.201799,24.201798,29.374945,27.796102,34.61743,6.023240,
2017-01-02,00:34:58,155980084673,62347,34AAA,17W01,11155,98008,4673,27.97786,293.158,167.294,82.489,9,4,12.055592,2493,8,4,8,4,12.070322,8.008036,24.201742,24.201741,28.061929,26.430530,33.72095,5.743090,
2017-01-02,00:37:23,155980084973,62347,34AAA,17W01,11155,98008,4973,28.37007,295.384,174.240,82.055,9,4,12.060758,2484,8,4,8,4,12.068517,8.753941,24.201749,24.201748,28.025411,26.640280,33.91706,5.546990,
2017-01-02,00:38:56,155980084724,62347,34AAA,17W01,11155,98008,4724,28.0619,297.941,174.240,83.792,8,4,12.442507,2478,11,4,11,4,12.441195,8.050343,24.201756,24.201755,30.371160,28.357739,34.22522,6.163320,
2017-01-02,00:41:09,155980085163,62347,34AAA,17W01,11155,98008,5163,28.17396,293.315,173.082,83.792,8,4,12.376499,2501,8,4,8,4,12.337092,7.514087,24.201752,24.201751,27.767504,26.020783,33.38477,5.210810,
2017-01-02,00:42:41,155980085143,62347,34AAA,17W01,11155,98008,5143,28.59419,294.926,174.240,83.792,8,4,12.414760,2464,15,4,15,4,12.991185,8.717008,24.201778,24.201777,28.680001,27.566269,34.3653,5.771110,
2017-01-02,00:44:07,155980085153,62347,34AAA,17W01,11155,98008,5153,27.94984,293.070,175.398,81.187,8,4,12.018720,2508,8,4,8,4,12.130498,8.252102,24.201742,24.201742,27.746931,26.346029,33.24469,5.294850,
2017-01-02,00:45:48,155980085173,62347,34AAA,17W01,11155,98008,5173,28.11793,293.246,174.819,80.318,8,4,12.326815,2498,10,4,10,4,12.415486,9.242159,24.201835,24.201835,28.677695,27.252611,33.49683,5.378900,
2017-01-02,00:47:28,155980085183,62347,34AAA,17W01,11155,98008,5183,28.08992,292.021,170.767,80.318,8,4,12.413637,2506,8,4,8,4,12.433034,8.471300,24.201743,24.201743,28.293846,26.764935,33.30072,5.210800,
2017-01-02,00:49:10,155980085194,62347,34AAA,17W01,11155,98008,5194,28.67823,288.307,166.136,83.357,8,4,12.018118,2476,8,4,8,4,12.109597,7.042507,24.201744,24.201743,32.400764,32.041513,34.22522,5.546990,
2017-01-02,00:50:28,155980085193,62347,34AAA,17W01,11155,98008,5193,28.73426,290.091,175.398,83.792,8,4,12.344563,2467,12,4,12,4,12.780424,8.112871,24.201790,24.201789,31.207057,29.277205,34.39331,5.659050,
2017-01-02,00:51:33,155980085204,62347,34AAA,17W01,11155,98008,5204,27.8658,290.840,165.557,83.792,8,4,12.359465,2500,9,4,9,4,12.340944,7.280622,24.201742,24.201741,29.572258,27.652717,33.55286,5.687060,
2017-01-02,00:52:51,155980085264,62347,34AAA,17W01,11155,98008,5264,28.11793,293.893,171.346,82.055,8,4,12.447656,2479,10,4,10,4,12.527002,8.305006,24.201873,24.201872,28.915923,27.343327,34.14118,6.023250,
2017-01-02,00:54:23,155980085211,62347,34AAA,17W01,11155,98008,5211,27.92183,297.710,173.082,83.792,9,4,12.348888,2503,11,4,11,4,12.333357,7.466850,24.201771,24.201770,27.691524,26.250190,33.4408,5.518970,
2017-01-02,00:55:34,155980085216,62347,34AAA,17W01,11155,98008,5216,28.11793,292.468,170.188,83.357,9,4,12.422728,2501,8,4,8,4,12.410126,7.973450,24.201814,24.201813,29.648295,27.812207,33.46881,5.350880,
2017-01-02,00:56:48,155980085275,62347,34AAA,17W01,11155,98008,5275,28.53816,297.957,173.661,83.792,9,4,12.326257,2482,8,4,8,4,12.388276,8.098670,24.201780,24.201779,30.239786,28.551616,33.97309,5.434930,
2017-01-02,00:58:15,155980085254,62347,34AAA,17W01,11155,98008,5254,28.11793,291.984,175.398,80.753,8,4,12.147976,2503,9,4,9,4,12.221300,8.510403,24.201772,24.201771,28.268981,26.869028,33.35675,5.238820,
2017-01-02,01:02:55,155980085223,62347,34AAA,17W01,11155,98008,5223,28.08992,291.691,175.398,80.753,9,4,12.258320,2492,11,4,11,4,12.198440,8.961150,24.201779,24.201778,29.210385,27.965958,33.66492,5.575000,
2017-01-02,01:05:50,155980085313,62347,34AAA,17W01,11155,98008,5313,28.9864,295.205,169.609,82.923,9,4,12.428765,2469,10,4,10,4,12.488854,9.583916,24.201792,24.201791,28.890535,27.956506,34.30927,5.322870,
2017-01-02,01:07:02,155980085332,62347,34AAA,17W01,11155,98008,5332,27.19344,295.343,166.136,83.792,9,4,12.155410,2509,11,4,11,4,12.184031,8.712502,24.201761,24.201760,28.580070,27.350170,33.38477,6.191330,
2017-01-02,01:08:19,155980085341,62347,34AAA,17W01,11155,98008,5341,28.53816,296.475,173.661,83.792,9,4,12.428996,2473,9,4,9,4,12.560244,8.817603,24.201831,24.201830,29.803147,28.342540,34.39331,5.855150,
2017-01-02,01:09:35,155980085346,62347,34AAA,17W01,11155,98008,5346,28.14595,292.723,174.819,82.055,9,4,12.246871,2483,10,4,10,4,12.143675,8.731971,24.201801,24.201799,28.772859,27.439364,34.08515,5.939200,
2017-01-02,01:10:33,155980085353,62347,34AAA,17W01,11155,98008,5353,28.20198,289.143,173.082,82.489,9,4,12.391370,2484,8,4,8,4,12.413270,8.320525,24.201828,24.201827,27.975694,26.392006,34.05713,5.855150,
2017-01-02,01:11:45,155980085292,62347,34AAA,17W01,11155,98008,5292,27.94984,293.668,173.661,83.792,9,4,12.344625,2491,10,4,10,4,12.257591,8.660666,24.201809,24.201808,28.805896,27.485251,33.88904,5.939200,
2017-01-02,01:13:02,155980085301,62347,34AAA,17W01,11155,98008,5301,28.0619,296.054,167.873,83.792,9,4,12.227229,2490,9,4,9,4,12.283195,8.717647,24.201820,24.201819,28.254164,26.782217,33.94507,5.883170,
2017-01-02,01:14:21,155980085306,62347,34AAA,17W01,11155,98008,5306,28.17396,297.157,173.082,83.792,9,4,12.023646,2477,7,4,7,4,12.107411,8.796454,24.201805,24.201804,31.348307,29.223276,34.19721,6.023250,
2017-01-02,01:15:15,155980085233,62347,34AAA,17W01,11155,98008,5233,28.14595,294.002,166.715,83.792,9,4,11.866677,2473,6,4,6,4,11.761208,6.919301,24.201710,24.201710,30.356473,28.507275,34.39331,6.247360,
2017-01-02,01:18:57,155980085363,62347,34AAA,17W01,11155,98008,5363,27.92183,292.535,174.819,80.753,8,4,12.396978,2504,9,4,9,4,12.461225,9.178156,24.201749,24.201748,28.885597,27.551382,33.32874,5.406910,
2017-01-02,01:21:15,155980085392,62347,34AAA,17W01,11155,98008,5392,29.04243,296.233,168.452,83.792,9,4,12.082379,2470,9,4,9,4,12.074693,8.627211,24.201740,24.201740,28.457391,27.158667,34.3653,5.322870,
2017-01-02,01:23:40,155980085322,62347,34AAA,17W01,11155,98008,5322,28.45411,294.663,164.399,83.357,9,4,12.317850,2488,10,4,10,4,12.330768,9.927835,24.201780,24.201780,27.823712,26.969218,33.805,5.350890,
2017-01-02,01:24:59,155980085325,62347,34AAA,17W01,11155,98008,5325,28.14595,296.547,164.978,83.792,9,4,11.981012,2501,8,4,8,4,11.997195,9.286871,24.201798,24.201798,26.930943,25.804629,33.4408,5.294850,
2017-01-02,01:26:22,155980084904,62347,34AAA,17W01,11155,98008,4904,29.29457,294.353,175.398,83.792,9,4,12.414525,2464,8,4,8,4,12.386296,8.600302,24.201830,24.201830,30.478337,29.991637,34.39331,5.098740,
2017-01-02,01:27:46,155980084923,62347,34AAA,17W01,11155,98008,4923,29.18251,295.861,172.504,83.357,9,4,12.078217,2463,9,4,9,4,12.072366,7.395765,24.201851,24.201850,29.998342,28.212585,34.53339,5.350880,
2017-01-02,01:29:08,155980084932,62347,34AAA,17W01,11155,98008,4932,28.65022,295.273,162.084,83.792,9,4,12.491360,2473,6,4,6,4,12.402340,8.590500,24.201780,24.201780,29.550611,27.780130,34.14118,5.490960,
2017-01-02,01:30:37,155980084911,62347,34AAA,17W01,11155,98008,4911,28.81831,295.049,173.661,84.226,8,4,12.378417,2461,14,4,14,4,12.418784,6.934490,24.201824,24.201823,28.535692,26.607164,34.44934,5.631030,
2017-01-02,01:32:06,155980084942,62347,34AAA,17W01,11155,98008,4942,28.17396,296.253,171.346,83.792,9,4,12.087328,2484,8,4,8,4,12.020949,8.166743,24.201799,24.201799,29.651015,27.985941,34.02912,5.855160,
