TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-23,07:00:22,142080081945,62662,6008A,15W34,01142,08008,1945,20.35776,306.605,167.873,11.862043,15.348388,12.433670,15.239095,2775,942,16,27,13,27,682,509,450,10,13,9,13,14.341361,14.009987,24.060730,24.060729,31.243773,30.256200,25.65261,5.294850,
2015-08-23,07:03:47,142080081951,62662,6008A,15W34,01142,08008,1951,21.39432,302.579,149.928,11.887212,15.261948,12.106838,15.030439,2743,854,15,16,12,16,655,499,444,9,10,8,10,15.248241,14.998296,24.055076,24.055075,31.270039,29.692028,26.54909,5.154770,
2015-08-23,07:08:14,142080081963,62662,6008A,15W34,01142,08008,1963,24.11177,305.882,152.822,12.346012,15.116659,12.458077,15.127217,2653,738,15,19,13,19,598,445,393,10,11,9,11,15.088292,15.098408,24.060633,24.060632,31.546438,30.966786,28.95839,4.846620,
2015-08-23,07:09:33,142080081981,62662,6008A,15W34,01142,08008,1981,25.8207,307.039,150.507,11.903602,15.167277,11.987332,15.301755,2594,872,15,16,13,16,748,490,432,9,10,8,10,15.130056,15.311540,24.060673,24.060672,31.752110,30.870947,30.63929,4.818590,
2015-08-23,07:24:46,142080081986,62662,6008A,15W34,01142,08008,1986,23.49545,308.481,149.928,12.053740,15.493048,12.005090,15.344693,2667,948,16,26,14,26,801,516,459,10,13,9,13,15.477194,14.792666,24.060570,24.060569,31.966225,31.262995,28.70625,5.210800,
2015-08-23,07:26:26,142080081974,62662,6008A,15W34,01142,08008,1974,24.44796,306.510,168.452,12.136662,15.091430,12.421008,15.157420,2629,958,15,23,13,23,799,533,466,10,11,9,11,15.056816,15.104118,24.060690,24.060689,31.605772,31.030372,29.71479,5.266830,
2015-08-23,07:27:39,142080082002,62662,6008A,15W34,01142,08008,2002,25.79268,309.317,167.294,12.115497,15.482901,11.594546,15.342072,2581,1060,16,22,13,22,837,554,433,10,11,8,11,15.507270,14.785118,24.055052,24.055051,33.170527,32.292830,31.0315,5.238820,
2015-08-23,07:30:46,142080082065,62662,6008A,15W34,01142,08008,2065,26.57711,305.668,149.349,12.397167,15.178813,11.943926,15.018222,2547,875,15,21,12,21,642,510,393,10,11,8,11,15.149240,14.375914,24.060648,24.060648,31.756434,30.829408,32.04004,5.462930,
2015-08-23,07:33:57,142080082034,62662,6008A,15W34,01142,08008,2034,25.06429,304.599,149.349,12.187723,15.454251,12.321942,15.017826,2615,962,16,22,13,22,729,519,452,10,11,9,11,15.396618,14.391113,24.055069,24.055068,32.618057,31.416008,30.05098,4.986690,
2015-08-23,07:38:42,142080082042,62662,6008A,15W34,01142,08008,2042,24.56002,312.144,159.768,11.907929,15.401483,11.985005,15.391307,2627,1017,16,27,14,27,875,543,483,10,12,9,12,15.382001,14.871945,24.055078,24.055077,32.201364,31.549757,29.77082,5.210800,
2015-08-23,07:40:04,142080082042,62662,6008A,15W34,01142,08008,2042,27.72572,324.534,159.190,11.967595,15.456788,12.024248,15.427058,2533,1013,16,27,14,27,871,540,477,10,12,9,12,15.445128,15.415536,24.060669,24.060669,32.225801,31.535582,32.23615,4.510430,
