TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-27,00:00:49,142280015336,62662,6006A,15W09,51142,28001,5336,27.36153,308.997,149.928,12.007740,15.497220,12.124632,15.150989,2536,1159,18,27,15,27,947,616,539,11,14,10,14,15.461788,15.139088,24.060573,24.060572,34.051250,33.148004,32.37622,5.014690,
2015-02-27,00:01:45,142280015303,62662,6006A,15W09,51142,28001,5303,27.69771,309.902,164.978,12.447752,15.270834,12.115513,15.461284,2513,1181,18,27,16,27,1038,724,554,12,15,10,15,14.865395,14.996643,24.054969,24.054968,33.203176,32.706680,33.04859,5.350880,
2015-02-27,00:02:56,142280015351,62662,6006A,15W09,51142,28001,5351,28.65022,313.139,167.873,12.273458,15.190100,12.426177,15.324217,2473,1482,25,27,26,27,1531,860,858,15,25,15,25,15.110211,15.292848,24.240194,
2015-02-27,00:03:53,142280015304,62662,6006A,15W09,51142,28001,5304,28.4261,306.862,167.873,-29.525356,0.000000,0.000000,0.000000,
2015-02-27,00:07:56,142280015211,62662,6006A,15W09,51142,28001,5211,24.30789,304.622,160.926,-13.605264,0.000000,0.000000,0.000000,
2015-02-27,00:17:59,142280015351,62662,6006A,15W09,51142,28001,5351,25.31643,322.506,152.243,12.374894,15.424245,12.400678,15.384140,2600,976,17,27,15,27,847,515,451,11,13,10,13,14.985794,14.870387,24.060581,24.060580,33.571986,32.942002,30.61128,5.294850,
2015-02-27,00:19:56,142280015371,62662,6006A,15W09,51142,28001,5371,27.55763,313.301,150.507,12.162444,15.383474,12.245654,15.461631,2506,1725,27,27,27,27,1722,1046,967,16,27,15,27,15.193745,15.640088,24.240200,
2015-02-27,00:29:39,142280015392,62662,6006A,15W09,51142,28001,5392,28.0619,313.399,151.085,-46.975502,0.000000,0.000000,0.000000,
2015-02-27,00:58:28,142280015392,62662,6006A,15W09,51142,28001,5392,23.10323,311.285,163.821,-33.586834,0.000000,0.000000,0.000000,
2015-02-27,01:44:58,154580052794,62347,3418A,15W09,51154,58005,2794,27.3055,282.341,175.398,90.304,12.448175,2434,26,4,26,4,12.441169,6.639627,24.201607,24.201607,29.387783,27.423962,35.00964,7.704140,
2015-02-27,01:46:15,154580052762,62347,3418A,15W09,51154,58005,2762,27.89381,286.561,175.398,90.304,12.248371,2462,11,4,11,4,12.584791,7.380007,24.201660,24.201659,28.683048,27.024635,34.33728,6.443470,
2015-02-27,01:47:14,154580052765,62347,3418A,15W09,51154,58005,2765,27.75374,284.779,174.819,90.304,12.364992,2461,13,4,13,4,12.413650,7.187855,24.201616,24.201615,27.311473,25.623651,34.30927,6.555530,
2015-02-27,01:50:44,154580052783,62347,3418A,15W09,51154,58005,2783,27.83778,282.888,173.082,89.001,12.162930,2481,10,4,10,4,12.137954,7.901049,24.201567,24.201567,29.005441,27.569948,33.74897,5.911190,
2015-02-27,01:52:00,154580052441,62347,3418A,15W09,51154,58005,2441,28.79029,283.405,170.767,88.133,12.427773,2420,14,4,14,4,12.440784,8.295705,24.201595,24.201594,26.777362,25.931466,35.4859,6.695610,
2015-02-27,01:53:29,154580052446,62347,3418A,15W09,51154,58005,2446,28.25801,281.393,174.240,87.699,12.443362,2425,18,4,18,4,13.062691,8.862526,24.201608,24.201607,27.558802,26.829272,35.31781,7.059800,
2015-02-27,01:55:03,154580052775,62347,3418A,15W09,51154,58005,2775,28.20198,291.791,174.240,90.304,12.491940,2440,12,4,12,4,12.514964,7.897650,24.201604,24.201604,27.564184,26.412722,35.00964,6.807660,
2015-02-27,01:56:38,154580052614,62347,3418A,15W09,51154,58005,2614,27.75374,280.803,174.240,88.133,12.317492,2462,12,4,12,4,12.330582,7.382215,24.201672,24.201672,30.134616,28.227974,34.30927,6.555530,
2015-02-27,01:57:54,154580052802,62347,3418A,15W09,51154,58005,2802,27.75374,284.571,173.661,85.528,12.437362,2452,14,4,14,4,12.417511,8.041814,24.201564,24.201563,31.371549,29.487550,34.58942,6.835680,
2015-02-27,01:59:05,154580052806,62347,3418A,15W09,51154,58005,2806,28.56617,286.879,173.082,88.133,12.455431,2427,12,4,12,4,12.453289,8.302392,24.201610,24.201609,29.026720,27.489070,35.34582,6.779650,
2015-02-27,02:00:17,154580052814,62347,3418A,15W09,51154,58005,2814,27.8658,284.597,175.398,87.699,12.498827,2454,12,4,12,4,12.504422,8.360505,24.201603,24.201602,27.577621,26.349672,34.58942,6.723620,
2015-02-27,02:01:31,154580052832,62347,3418A,15W09,51154,58005,2832,27.72572,288.722,171.925,87.265,12.494300,2434,20,4,20,4,12.440941,8.051776,24.201647,24.201646,27.931373,26.644847,35.09369,7.367970,
