TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-03,00:27:20,142280017935,62662,6006A,15W09,21142,28001,7935,27.41756,311.671,149.928,12.415415,15.162504,11.827909,15.275323,2536,1048,18,27,16,27,929,633,506,12,15,10,15,15.168477,15.273601,24.055002,24.055001,33.671925,33.282256,32.32019,4.902630,
2015-03-03,00:29:03,142280017773,62662,6006A,15W09,21142,28001,7773,27.5016,308.350,167.873,12.051785,15.408329,12.037855,15.437646,2522,1161,22,27,18,27,943,617,499,13,19,11,19,15.404474,15.405128,24.054992,24.054992,34.151960,33.554636,32.74043,5.238830,
2015-03-03,00:30:47,142280017271,62662,6006A,15W09,21142,28001,7271,28.37007,313.639,167.294,11.970820,15.114063,12.438826,15.469988,2501,1012,17,27,15,27,884,581,520,11,14,10,14,15.137728,15.446651,24.060557,24.060556,33.764539,33.487190,33.24469,4.874620,
2015-03-03,00:32:30,142280017591,62662,6006A,15W09,21142,28001,7591,28.22999,310.142,149.349,12.056545,15.485456,12.212614,15.337029,2500,1467,27,27,21,27,1184,829,680,15,27,13,27,15.473259,15.299719,24.054997,24.054996,35.651630,34.883331,33.30072,5.070730,
2015-03-03,00:34:13,142280017595,62662,6006A,15W09,21142,28001,7595,28.08992,312.390,149.349,12.067392,15.484462,12.263685,15.421576,2512,1296,24,27,19,27,1027,706,571,14,22,12,22,15.437929,15.380134,24.060572,24.060571,35.379506,34.611039,32.99256,4.902640,
2015-03-03,00:35:57,142280017654,62662,6006A,15W09,21142,28001,7654,28.31404,308.558,166.136,11.803333,15.164431,11.950471,15.277405,2499,926,16,27,14,27,785,500,440,10,14,9,14,15.167937,15.219695,24.060579,24.060579,34.511263,34.272668,33.41278,5.098740,
2015-03-03,00:37:42,142280017713,62662,6006A,15W09,21142,28001,7713,28.03389,304.469,155.716,12.469504,15.487069,12.463539,15.308865,2513,1588,27,27,22,27,1349,994,856,16,27,14,27,15.466727,15.345688,24.060594,24.060594,35.729621,35.034400,32.96454,4.930650,
2015-03-03,00:39:26,142280017821,62662,6006A,15W09,21142,28001,7821,27.64168,311.438,149.928,12.412079,15.408407,12.335958,15.157545,2533,1079,20,27,16,27,852,626,527,13,16,11,16,15.129828,14.569568,24.060596,24.060595,33.605424,32.317861,32.43225,4.790570,
2015-03-03,00:41:09,142280017731,62662,6006A,15W09,21142,28001,7731,27.75374,310.046,149.349,12.445334,15.483913,12.227759,15.416857,2521,1362,27,27,21,27,1084,796,578,16,27,13,27,15.464090,15.399798,24.060629,24.060628,35.329952,34.593817,32.74043,4.986690,
2015-03-03,00:42:53,142280017751,62662,6006A,15W09,21142,28001,7751,28.59419,313.694,152.243,12.103590,15.352188,12.377272,15.296653,2494,1192,21,27,18,27,1022,679,602,13,18,12,18,15.057280,14.941284,24.055012,24.055011,34.531091,33.826225,33.52485,4.930660,
