TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-08,00:22:06,155080069554,62347,3458A,15W36,21155,08006,9554,27.64168,287.577,159.190,83.792,12.109094,2484,5,4,5,4,12.058688,7.878953,24.201576,24.201575,25.695749,25.631451,33.77698,6.135300,
2015-09-08,00:23:35,155080069604,62347,3458A,15W36,21155,08006,9604,29.07045,285.802,169.030,84.226,11.962180,2440,7,4,7,4,11.930479,6.718849,24.201586,24.201586,27.595573,26.202223,34.95361,5.883160,
2015-09-08,00:27:00,155080069673,62347,3458A,15W36,21155,08006,9673,28.84632,288.256,159.190,82.489,12.171317,2431,8,4,8,4,12.120060,8.504371,24.201548,24.201547,25.715508,24.669824,35.26178,6.415460,
2015-09-08,00:28:34,155080069533,62347,3458A,15W36,21155,08006,9533,29.18251,288.007,174.240,82.055,12.403482,2420,7,4,7,4,12.324460,9.162461,24.201598,24.201597,27.115549,26.012200,35.54193,6.359420,
2015-09-08,00:30:04,155080069572,62347,3458A,15W36,21155,08006,9572,29.15449,287.221,174.819,84.226,11.885455,2427,6,4,6,4,11.892846,7.301252,24.201589,24.201588,27.429091,26.154283,35.40185,6.247360,
2015-09-08,00:31:32,155080069561,62347,3458A,15W36,21155,08006,9561,29.07045,287.831,173.661,82.055,11.942479,2434,6,4,6,4,11.963407,9.037338,24.201586,24.201586,26.616978,25.537107,35.20575,6.135300,
2015-09-08,00:33:02,155080069451,62347,3458A,15W36,21155,08006,9451,29.3506,292.006,166.136,83.792,11.753335,2428,4,4,4,4,11.699705,9.249371,24.201769,24.201769,26.576023,25.630299,35.40185,6.051250,
2015-09-08,00:34:29,155080069651,62347,3458A,15W36,21155,08006,9651,29.37861,287.354,164.399,79.450,11.849321,2419,7,4,7,4,11.834009,9.306966,24.201605,24.201604,25.402398,24.596594,35.56994,6.191330,
2015-09-08,00:35:59,155080069656,62347,3458A,15W36,21155,08006,9656,29.49067,285.195,158.611,80.318,12.357042,2411,9,4,9,4,12.359428,9.386640,24.201594,24.201594,27.558835,26.658154,35.82208,6.331410,
2015-09-08,00:37:31,155080069715,62347,3458A,15W36,21155,08006,9715,29.3506,288.302,162.663,80.318,13.893417,11.226995,24.201610,24.201610,28.891398,27.960585,35.20575,5.855150,
2015-09-08,00:39:00,155080069734,62347,3458A,15W36,21155,08006,9734,29.3506,286.635,169.609,82.489,12.042459,2419,8,4,8,4,12.052411,8.023630,24.201622,24.201621,26.025760,24.870915,35.54193,6.191330,
2015-09-08,00:40:31,155080069634,62347,3458A,15W36,21155,08006,9634,29.65876,286.745,163.242,82.923,12.074327,2419,6,4,6,4,12.104131,8.500532,24.201629,24.201629,25.211559,24.197286,35.59796,5.939200,
2015-09-08,00:42:01,155080069683,62347,3458A,15W36,21155,08006,9683,29.65876,288.224,175.398,83.357,12.261357,2412,7,4,7,4,12.263844,8.065738,24.201609,24.201609,28.511653,26.952140,35.76605,6.107290,
2015-09-08,00:43:34,155080069744,62347,3458A,15W36,21155,08006,9744,29.18251,285.635,155.716,83.792,12.153872,2429,7,4,7,4,12.206106,8.182963,24.201607,24.201606,27.573770,26.444504,35.28979,6.107280,
2015-09-08,00:45:03,155080069514,62347,3458A,15W36,21155,08006,9514,29.15449,289.821,176.556,83.357,11.558799,2440,5,4,5,4,11.549915,8.228743,24.201591,24.201590,23.699656,22.859787,35.03766,5.883170,
2015-09-08,00:46:34,155080069244,62347,3458A,15W36,21155,08006,9244,29.5467,290.189,170.767,83.792,11.853722,2415,7,4,7,4,11.843768,7.336847,24.201588,24.201587,26.682259,25.628387,35.65399,6.107290,
2015-09-08,00:48:06,155080069523,62347,3458A,15W36,21155,08006,9523,29.68678,286.661,156.295,81.621,12.162472,2413,6,4,6,4,12.109976,8.970818,24.201553,24.201553,26.719323,25.698750,35.682,5.995220,
2015-09-08,00:49:35,155080069723,62347,3458A,15W36,21155,08006,9723,29.85487,286.737,170.767,83.792,11.886940,2405,7,4,7,4,11.853801,8.385187,24.201635,24.201635,26.080523,25.194455,35.99017,6.135300,
2015-09-08,00:51:06,155080069715,62347,3458A,15W36,21155,08006,9715,27.3055,290.553,173.661,80.318,11.519602,2505,4,4,4,4,11.560188,8.860618,24.201627,24.201627,26.386014,25.361685,33.24469,5.939190,
2015-09-08,03:31:18,142080109994,62662,6008A,15W36,21142,08010,9994,28.48213,309.201,165.557,12.337108,15.301852,12.473991,15.374090,2493,1032,18,27,16,27,903,599,538,12,14,11,14,15.233284,15.386333,24.060585,24.060584,31.237905,30.268853,33.52485,5.042720,
2015-09-08,03:32:41,142080109963,62662,6008A,15W36,21142,08010,9963,28.67823,311.719,164.978,12.224703,15.324671,11.803617,15.122636,2478,1021,17,27,14,27,805,564,445,11,13,9,13,15.266739,15.102505,24.060598,24.060597,31.772179,30.843537,33.94507,5.266840,
2015-09-08,03:34:02,142080110011,62662,6008A,15W36,21142,08011,0011,27.97786,304.964,164.978,11.960802,15.223415,11.843015,15.337352,2507,1083,19,27,16,27,891,592,480,12,15,10,15,15.186961,15.324094,24.060556,24.060556,31.922482,31.387622,33.16065,5.182790,
2015-09-08,03:36:15,142080109972,62662,6008A,15W36,21142,08010,9972,28.95839,311.711,166.715,12.440722,15.155144,11.976356,15.276627,2468,983,16,27,14,27,831,586,466,11,12,9,12,15.122083,14.783605,24.054988,24.054987,31.603765,31.126047,34.25324,5.294850,
2015-09-08,03:37:37,142080109953,62662,6008A,15W36,21142,08010,9953,28.90236,313.028,167.294,12.030998,15.468835,12.255148,15.375080,2466,1404,22,27,17,27,1086,793,616,13,18,11,18,15.436801,15.336053,24.054953,24.054952,33.388798,32.421957,34.33728,5.434920,
2015-09-08,03:39:06,142080110003,62662,6008A,15W36,21142,08011,0003,28.90236,307.078,164.978,12.124580,15.333029,12.388370,15.364114,2469,1157,17,27,15,27,989,636,558,11,14,10,14,15.286727,15.358398,24.054944,24.054943,31.899462,31.350914,34.25324,5.350880,
2015-09-08,04:05:53,142080109982,62662,6008A,15W36,21142,08010,9982,27.52962,308.667,164.978,12.433670,15.366783,12.058148,15.129352,2514,1048,18,27,15,27,835,603,458,12,14,10,14,15.312033,15.104707,24.060560,24.060559,32.586144,31.718987,33.10462,5.575000,
2015-09-08,04:07:13,142080110042,62662,6008A,15W36,21142,08011,0042,28.76228,311.042,165.557,12.030725,15.437948,12.299508,15.459850,2469,1276,22,27,19,27,1106,702,617,13,18,12,18,15.422364,15.435742,24.054952,24.054952,33.271173,32.781539,34.28125,5.518970,
2015-09-08,04:08:32,142080110045,62662,6008A,15W36,21142,08011,0045,28.39808,311.270,167.294,11.994140,15.474767,12.134025,15.361522,2489,1356,24,27,19,27,1084,743,593,14,21,12,21,15.439417,15.361795,24.054920,24.054920,33.307507,32.551270,33.60889,5.210810,
2015-09-08,04:09:52,142080110034,62662,6008A,15W36,21142,08011,0034,28.48213,307.792,164.399,11.907399,15.301326,12.295688,15.301830,2489,1029,18,27,15,27,845,549,492,11,14,10,14,15.269676,15.279689,24.060582,24.060581,32.106175,31.512728,33.63691,5.154780,
2015-09-08,04:45:22,142080110192,62662,6008A,15W36,21142,08011,0192,27.44557,311.219,167.294,12.085892,15.397979,11.595458,15.125724,2509,1010,17,27,14,27,795,554,443,11,13,9,13,15.372499,14.553905,24.060531,24.060530,32.061916,31.210381,33.13263,5.687060,
2015-09-08,04:47:13,142080110196,62662,6008A,15W36,21142,08011,0196,29.3506,316.639,164.399,11.932743,15.486443,12.373083,15.240921,2456,985,16,26,13,26,752,509,452,10,12,9,12,15.475158,15.199602,24.054972,24.054971,31.742536,30.882617,34.53339,5.182790,
2015-09-08,04:48:35,142080110391,62662,6008A,15W36,21142,08011,0391,28.76228,308.171,163.242,11.957045,15.170765,12.466622,15.131275,2472,986,17,27,14,27,790,555,497,11,14,10,14,15.160183,15.105268,24.060554,24.060553,31.636819,30.928528,34.14118,5.378900,
2015-09-08,04:50:47,142080110233,62662,6008A,15W36,21142,08011,0233,28.31404,312.768,166.715,12.283859,15.458992,12.093043,15.137124,2490,1123,19,27,15,27,870,646,505,12,15,10,15,15.419982,15.119186,24.060533,24.060533,32.667704,31.588885,33.66492,5.350880,
2015-09-08,04:52:07,142080110211,62662,6008A,15W36,21142,08011,0211,29.37861,313.012,165.557,12.296977,15.436163,11.652427,15.063505,2452,1181,19,27,14,27,837,675,475,12,15,9,15,15.441801,15.029716,24.060575,24.060575,32.846628,30.807644,34.75751,5.378900,
2015-09-08,04:53:27,142080110216,62662,6008A,15W36,21142,08011,0216,28.70625,311.042,162.663,12.136768,15.151499,12.071893,15.369996,2478,1105,17,27,14,27,883,633,496,11,13,9,13,14.698589,14.221022,24.054944,24.054943,32.507013,31.537827,33.97309,5.266840,
