TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,31.998652,31.540627,32.76844,5.462940,
2015-08-24,00:00:59,142080085063,62662,6008A,15W34,11142,08008,5063,27.55763,310.565,149.928,11.750775,15.241694,11.937186,15.302770,2508,966,16,27,14,27,798,480,416,10,12,9,12,15.253596,14.831713,24.060655,24.060654,32.486483,31.911643,33.13263,5.575000,
2015-08-24,00:02:39,142080085742,62662,6008A,15W34,11142,08008,5742,27.19344,312.488,150.507,11.931935,15.296909,12.234554,15.088567,2517,878,16,27,13,27,661,486,432,10,13,9,13,14.914799,14.543078,24.060634,24.060633,32.685791,31.680545,32.8805,5.687060,
2015-08-24,00:07:08,142080085745,62662,6008A,15W34,11142,08008,5745,25.40047,311.413,154.559,12.127617,15.415356,12.450188,15.106059,2599,983,17,27,14,27,764,520,462,11,13,10,13,15.371552,15.107264,24.055091,24.055090,32.895590,31.946329,30.55525,5.154780,
2015-08-24,00:08:40,142080085565,62662,6008A,15W34,11142,08008,5565,28.14595,315.506,168.452,12.257481,15.123353,12.307237,15.015592,2496,871,15,21,13,21,725,495,435,10,11,9,11,15.108795,15.013382,24.060586,24.060585,32.189729,31.546915,33.46881,5.322860,
2015-08-24,00:10:09,142080084645,62662,6008A,15W34,11142,08008,4645,27.69771,307.123,149.349,12.210652,15.345859,11.950460,14.959742,2510,1164,19,27,15,27,882,648,513,12,15,10,15,15.310320,14.947233,24.060570,24.060570,33.907918,32.791369,33.10462,5.406910,
2015-08-24,00:11:40,142080084655,62662,6008A,15W34,11142,08008,4655,27.08138,307.908,168.452,11.981376,15.097820,12.214051,15.303006,2534,916,17,27,15,27,793,528,473,11,14,10,14,15.078375,15.293486,24.060658,24.060657,32.075512,31.700768,32.43225,5.350870,
2015-08-24,00:12:45,142080084673,62662,6008A,15W34,11142,08008,4673,27.02535,311.060,167.873,12.263698,15.314386,11.928852,15.409612,2535,1120,19,27,16,27,928,627,501,12,16,10,16,15.341712,15.387673,24.060629,24.060629,32.617245,32.006186,32.46027,5.434920,
2015-08-24,00:14:05,142080084692,62662,6008A,15W34,11142,08008,4692,27.24947,309.632,167.873,11.909595,15.311572,12.032010,15.474745,2525,1024,18,27,16,27,892,523,457,11,14,10,14,15.335490,15.455337,24.055019,24.055018,32.131884,31.269013,32.68439,5.434920,
2015-08-24,00:17:54,142080084662,62662,6008A,15W34,11142,08008,4662,26.57711,304.893,149.928,12.438272,15.294333,11.967573,15.396943,2560,1216,18,27,16,27,1072,733,559,12,14,10,14,15.261655,15.388944,24.060657,24.060657,33.334545,32.995295,31.64783,5.070720,
2015-08-24,00:19:14,142080084711,62662,6008A,15W34,11142,08008,4711,26.9413,310.211,149.928,12.091829,15.208518,12.430357,15.466164,2538,996,17,27,15,27,865,536,462,11,13,10,13,15.164558,15.483717,24.055034,24.055033,32.631367,32.438626,32.34821,5.406910,
2015-08-24,00:29:32,142080084701,62662,6008A,15W34,11142,08008,4701,23.74759,305.561,149.928,12.074043,15.308877,12.247127,15.068762,2652,942,16,27,13,27,721,520,455,10,12,9,12,14.993365,14.517402,24.060630,24.060630,32.582639,31.587206,29.07045,5.322860,
2015-08-24,00:31:32,142080084721,62662,6008A,15W34,11142,08008,4721,27.66969,305.464,167.873,12.446579,15.258383,12.138444,15.186160,2526,1010,19,27,16,27,824,573,467,13,15,11,15,15.204503,15.162126,24.060726,24.060725,32.937108,32.301792,32.54432,4.874630,
2015-08-24,00:33:00,142080084726,62662,6008A,15W34,11142,08008,4726,27.08138,308.582,149.349,12.318211,15.487478,11.894051,15.228390,2530,1726,27,26,23,26,1518,1010,855,15,22,13,22,15.237757,14.862790,24.240293,24.240291,36.842978,36.133540,32.46027,5.378890,
2015-08-24,00:34:21,142080084765,62662,6008A,15W34,11142,08008,4765,27.55763,307.851,160.926,12.316810,15.209643,12.350340,15.428402,2526,1153,20,27,17,27,967,660,530,13,16,11,16,15.190681,15.411297,24.055064,24.055063,33.303420,32.723359,32.60035,5.042720,
2015-08-24,00:40:21,142080084745,62662,6008A,15W34,11142,08008,4745,24.36391,310.469,149.928,12.130028,15.111334,12.313212,15.172504,2631,892,15,25,13,25,733,509,450,10,12,9,12,15.087414,14.561790,24.054997,24.054996,30.984372,30.404876,29.71479,5.350880,
2015-08-24,00:41:53,142080084755,62662,6008A,15W34,11142,08008,4755,27.94984,311.433,159.768,12.090917,15.412658,11.716499,15.461960,2502,1110,16,27,13,27,880,601,467,10,13,8,13,15.017001,14.908122,24.054943,24.054942,33.018023,32.355023,33.24469,5.294850,
2015-08-24,00:43:24,142080085365,62662,6008A,15W34,11142,08008,5365,27.3055,308.236,149.349,12.493731,15.238842,11.637828,14.995320,2522,971,16,27,14,27,807,572,453,11,13,9,13,15.206564,15.013593,24.055003,24.055002,32.562895,31.757969,32.79645,5.490950,
2015-08-24,00:44:54,142080085425,62662,6008A,15W34,11142,08008,5425,27.3055,312.525,150.507,12.190456,15.174216,11.916553,15.272601,2518,1016,16,27,14,27,827,563,444,11,13,9,13,15.153483,14.784747,24.055030,24.055029,32.510654,32.270547,32.82447,5.518970,
2015-08-24,00:46:22,142080084975,62662,6008A,15W34,11142,08008,4975,27.38954,313.395,149.928,12.081635,15.319324,12.301552,15.401080,2519,1041,17,27,15,27,889,559,485,11,13,10,13,15.298009,15.397250,24.055010,24.055010,32.441362,31.924143,32.82447,5.434930,
2015-08-24,01:09:14,142080084996,62662,6008A,15W34,11142,08008,4996,23.27133,301.924,164.978,12.056718,15.039195,12.138084,15.410903,2666,1003,15,26,14,26,925,580,520,10,12,9,12,14.539832,14.922264,24.055071,24.055070,32.172713,32.112233,28.70625,5.434920,
2015-08-24,01:10:42,142080085396,62662,6008A,15W34,11142,08008,5396,27.80977,311.203,152.822,12.303497,15.453994,12.443272,14.978036,2510,1013,17,27,14,27,793,564,499,11,14,10,14,15.440643,14.985106,24.060577,24.060577,31.949668,30.946839,33.27271,5.462940,
2015-08-24,01:12:18,142080084986,62662,6008A,15W34,11142,08008,4986,27.19344,306.798,149.928,12.052892,15.485000,12.156693,15.469126,2528,997,16,25,14,25,843,505,443,10,12,9,12,15.027273,14.978090,24.060685,24.060684,32.022101,31.481605,32.54432,5.350880,
