TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-05,00:12:46,155980042913,62347,34ABA,16W49,11155,98004,2913,24.86819,292.066,171.925,84.226,10,4,12.250729,2612,8,4,8,4,11.511448,6.628392,24.201679,24.201678,27.039345,25.398719,30.35914,5.490950,
2016-12-05,00:14:17,155980042903,62347,34ABA,16W49,11155,98004,2903,27.38954,290.481,172.504,83.792,10,4,12.452528,2517,9,4,9,4,12.429938,7.325256,24.201584,24.201584,28.277266,26.612912,32.99256,5.603020,
2016-12-05,00:15:50,155980042851,62347,34ABA,16W49,11155,98004,2851,27.5016,292.761,171.925,83.792,10,4,12.197009,2522,10,4,10,4,12.267385,7.604513,24.201600,24.201599,26.454652,24.966922,32.90851,5.406910,
2016-12-05,00:18:16,155980042831,62347,34ABA,16W49,11155,98004,2831,27.19344,292.489,160.926,83.357,10,4,12.231494,2531,9,4,9,4,12.217144,8.733065,24.201705,24.201704,27.974659,26.450025,32.62836,5.434920,
2016-12-05,00:19:37,155980042836,62347,34ABA,16W49,11155,98004,2836,27.19344,292.245,174.819,84.660,10,4,12.220809,2528,9,4,9,4,12.262258,7.807536,24.201710,24.201709,28.809005,27.306515,32.74043,5.546990,
2016-12-05,00:21:20,155980042972,62347,34ABA,16W49,11155,98004,2972,27.44557,291.811,174.819,83.792,10,4,12.201442,2515,6,4,6,4,13.187967,9.837433,24.201698,24.201697,30.315926,28.865224,32.96454,5.518970,
2016-12-05,00:38:58,155980042943,62347,34ABA,16W49,11155,98004,2943,27.38954,293.562,171.925,83.792,22,4,12.436020,2474,8,4,8,4,12.513894,6.918994,24.201642,24.201641,29.560308,27.824480,34.02912,6.639580,
2016-12-05,00:40:38,155980043004,62347,34ABA,16W49,11155,98004,3004,26.9413,294.763,166.136,83.357,22,4,12.473080,2499,12,4,12,4,12.380969,8.597601,24.201591,24.201590,31.556052,29.660395,33.46881,6.527510,
2016-12-05,00:41:49,155980043025,62347,34ABA,16W49,11155,98004,3025,27.19344,294.006,173.082,84.226,22,4,12.209480,2475,9,4,9,4,11.823333,7.457236,24.201601,24.201601,27.291928,25.930222,34.11316,6.919720,
2016-12-05,00:52:49,155980042925,62347,34ABA,16W49,11155,98004,2925,25.03627,290.223,169.609,82.489,10,4,12.353024,2614,10,4,10,4,12.282987,8.528881,24.201684,24.201684,27.785510,26.280010,30.30311,5.266840,
