TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-02,00:01:11,155900128536,62347,3494A,17W09,41155,90012,8536,27.72572,297.677,164.399,80.318,12,4,12.443942,2493,9,4,9,4,12.585814,7.846511,24.201520,24.201519,28.116961,26.970462,33.69294,5.967220,
2017-03-02,00:02:34,155900128565,62347,3494A,17W09,41155,90012,8565,28.22999,297.849,169.030,80.753,10,4,12.279302,2489,9,4,9,4,12.227144,7.063615,24.201542,24.201541,31.461993,29.551978,33.86103,5.631040,
2017-03-02,00:03:56,155900128583,62347,3494A,17W09,41155,90012,8583,28.31404,293.320,175.398,79.884,9,4,12.014984,2480,8,4,8,4,12.031120,8.075317,24.201574,24.201573,29.817950,28.493407,34.19721,5.883170,
2017-03-02,00:06:08,155900128574,62347,3494A,17W09,41155,90012,8574,27.16542,291.519,174.819,79.884,8,4,12.264637,2523,9,4,9,4,12.278749,7.528884,24.201542,24.201541,28.365785,26.978103,32.96454,5.799120,
2017-03-02,00:07:29,155900128493,62347,3494A,17W09,41155,90012,8493,27.55763,294.089,172.504,82.489,8,4,12.194986,2511,8,4,8,4,12.200287,6.618513,24.201568,24.201567,26.872375,25.532394,33.32874,5.771110,
2017-03-02,00:08:47,155900128373,62347,3494A,17W09,41155,90012,8373,28.51014,293.498,174.819,80.753,8,4,12.252963,2473,7,4,7,4,12.294862,6.312873,24.201540,24.201539,28.852138,28.020453,34.3653,5.855160,
2017-03-02,00:10:06,155900128603,62347,3494A,17W09,41155,90012,8603,28.39808,290.702,162.084,80.753,8,4,11.845483,2475,6,4,6,4,11.886753,7.282783,24.201548,24.201548,29.895646,28.273263,34.30927,5.911190,
2017-03-02,00:18:15,155900128622,62347,3494A,17W09,41155,90012,8622,27.78175,297.209,163.821,80.318,22,4,12.434009,2467,9,4,9,4,12.362963,8.299314,24.201546,24.201545,27.563173,26.371031,34.28125,6.499500,
2017-03-02,00:19:55,155900128644,62347,3494A,17W09,41155,90012,8644,27.52962,295.407,172.504,79.884,22,4,12.320599,2473,8,4,8,4,12.294880,6.209535,24.201538,24.201537,28.271530,26.787784,34.08515,6.555530,
2017-03-02,00:21:33,155900128664,62347,3494A,17W09,41155,90012,8664,28.00587,297.494,170.767,80.753,22,4,12.409175,2453,8,4,8,4,12.396138,7.758307,24.201545,24.201544,27.717187,26.515061,34.58942,6.583550,
2017-03-02,00:23:12,155900128636,62347,3494A,17W09,41155,90012,8636,27.64168,294.512,163.242,79.884,22,4,11.747704,2463,7,4,7,4,11.774003,7.230431,24.201539,24.201538,28.685032,27.393375,34.3653,6.723620,
2017-03-02,00:24:52,155900128633,62347,3494A,17W09,41155,90012,8633,27.27748,293.229,174.240,80.318,10,4,12.170613,2523,8,4,8,4,12.180820,7.842755,24.201572,24.201571,27.923923,26.665289,32.85248,5.575000,
2017-03-02,00:26:24,155900128613,62347,3494A,17W09,41155,90012,8613,28.37007,296.772,175.398,80.318,8,4,12.139894,2490,7,4,7,4,12.133453,7.803545,24.201571,24.201570,28.497814,27.314992,33.74897,5.378900,
2017-03-02,00:27:44,155900128682,62347,3494A,17W09,41155,90012,8682,28.03389,295.559,174.240,80.753,8,4,12.210726,2487,7,4,7,4,12.227247,7.740639,24.201528,24.201527,28.205784,26.920947,34.02912,5.995230,
2017-03-02,00:29:05,155900128692,62347,3494A,17W09,41155,90012,8692,28.03389,295.233,163.821,79.450,8,4,12.316988,2480,10,4,10,4,12.316821,8.344069,24.201575,24.201574,29.773362,28.242404,34.19721,6.163320,
2017-03-02,00:32:13,155900128671,62347,3494A,17W09,41155,90012,8671,27.80977,296.502,168.452,80.753,8,4,12.261696,2514,8,4,8,4,12.415228,8.187570,24.201574,24.201573,27.607931,26.384324,33.16065,5.350880,
2017-03-02,00:33:32,155900128705,62347,3494A,17W09,41155,90012,8705,28.14595,293.928,170.188,80.318,8,4,12.469276,2481,12,4,12,4,12.945512,8.584065,24.201571,24.201571,29.121476,27.885951,34.02912,5.883170,
2017-03-02,00:35:25,155900128714,62347,3494A,17W09,41155,90012,8714,28.51014,293.833,173.661,81.621,8,4,12.339081,2470,12,4,12,4,12.826337,8.192692,24.201625,24.201625,31.731730,30.220925,34.28125,5.771110,
2017-03-02,00:36:48,155900128735,62347,3494A,17W09,41155,90012,8735,27.83778,296.536,167.294,81.621,9,4,12.372364,2492,10,4,10,4,12.383030,7.053904,24.201542,24.201542,29.156455,27.944058,33.83301,5.995230,
2017-03-02,00:41:39,155900128724,62347,3494A,17W09,41155,90012,8724,27.33351,296.833,166.715,82.055,9,4,12.175617,2527,9,4,9,4,12.165868,7.738946,24.201570,24.201570,28.723518,27.405280,32.85248,5.518970,
2017-03-02,00:43:00,155900128752,62347,3494A,17W09,41155,90012,8752,27.72572,297.770,174.240,80.318,9,4,12.160563,2502,8,4,8,4,12.174772,7.452339,24.201605,24.201604,27.440580,25.996382,33.60889,5.883170,
2017-03-02,00:44:26,155900128756,62347,3494A,17W09,41155,90012,8756,28.6222,299.316,166.136,82.055,9,4,12.034653,2470,8,4,8,4,12.056307,7.192353,24.201568,24.201567,29.510352,27.987351,34.3653,5.743100,
2017-03-02,00:46:29,155900128985,62347,3494A,17W09,41155,90012,8985,28.4261,294.898,162.084,79.450,9,4,12.093735,2480,8,4,8,4,12.042110,8.215846,24.201558,24.201557,29.766790,28.954197,34.14118,5.715080,
2017-03-02,00:47:50,155900128955,62347,3494A,17W09,41155,90012,8955,28.14595,293.284,173.082,80.753,9,4,12.471542,2482,9,4,9,4,12.446997,7.948400,24.201561,24.201560,27.936656,26.742384,34.02912,5.883170,
2017-03-02,00:50:40,155900129045,62347,3494A,17W09,41155,90012,9045,27.5016,297.959,174.240,83.792,9,4,12.218580,2517,9,4,9,4,12.182075,7.921710,24.201556,24.201555,26.738449,25.569012,33.13263,5.631030,
2017-03-02,00:52:03,155900128793,62347,3494A,17W09,41155,90012,8793,28.08992,296.223,164.978,81.187,9,4,12.165197,2489,7,4,7,4,12.158826,7.463255,24.201547,24.201547,28.560508,27.255986,33.86103,5.771110,
2017-03-02,00:54:15,155900129053,62347,3494A,17W09,41155,90012,9053,28.08992,298.375,175.977,83.357,9,4,11.945060,2493,8,4,8,4,11.942610,7.436894,24.201530,24.201529,28.385607,27.152423,33.77698,5.687060,
2017-03-02,00:56:16,155900129083,62347,3494A,17W09,41155,90012,9083,28.48213,297.450,174.240,83.357,9,4,12.138124,2483,7,4,7,4,12.117476,7.084683,24.201547,24.201546,29.332755,27.888275,33.97309,5.490960,
2017-03-02,00:57:43,155900129061,62347,3494A,17W09,41155,90012,9061,28.00587,298.251,163.821,80.753,8,4,12.123306,2483,6,4,6,4,12.121722,8.811522,24.201534,24.201533,27.913201,26.912457,34.11316,6.107290,
2017-03-02,01:00:56,155900129092,62347,3494A,17W09,41155,90012,9092,27.58565,294.803,174.240,80.318,8,4,12.049310,2499,6,4,6,4,12.062668,7.600745,24.201589,24.201589,30.520281,29.043915,33.66492,6.079270,
2017-03-02,01:03:01,155900129112,62347,3494A,17W09,41155,90012,9112,29.18251,296.635,168.452,82.923,8,4,12.260959,2454,9,4,9,4,12.238154,6.857723,24.201589,24.201588,30.078060,28.758380,34.81354,5.631030,
2017-03-02,01:06:22,155900129073,62347,3494A,17W09,41155,90012,9073,27.75374,295.466,170.188,80.753,8,4,12.444302,2491,7,4,7,4,12.453865,7.866410,24.201548,24.201547,30.349315,28.981752,33.91706,6.163320,
2017-03-02,01:11:11,155900129131,62347,3494A,17W09,41155,90012,9131,27.52962,292.618,172.504,80.753,8,4,12.251564,2509,9,4,9,4,12.243917,7.234399,24.201538,24.201538,29.096853,27.630330,33.38477,5.855150,
2017-03-02,01:12:44,155900129121,62347,3494A,17W09,41155,90012,9121,28.28602,295.245,175.398,80.753,8,4,12.413926,2475,9,4,9,4,12.390540,6.898209,24.201579,24.201578,28.209602,26.572463,34.33728,6.051260,
2017-03-02,01:14:13,155900129126,62347,3494A,17W09,41155,90012,9126,28.28602,296.647,175.398,81.187,8,4,12.181501,2479,9,4,9,4,12.191447,6.723164,24.201546,24.201546,30.618084,28.983020,34.22522,5.939200,
2017-03-02,01:15:56,155900129176,62347,3494A,17W09,41155,90012,9176,27.78175,290.534,174.240,80.753,9,4,12.461959,2498,10,4,10,4,12.434024,7.334410,24.201575,24.201575,29.633372,28.135574,33.63691,5.855160,
2017-03-02,01:17:21,155900129146,62347,3494A,17W09,41155,90012,9146,28.28602,294.361,175.977,83.357,9,4,12.140418,2481,9,4,9,4,12.104545,5.897728,24.201547,24.201547,29.465364,27.964235,34.22522,5.939200,
2017-03-02,01:19:01,155900129166,62347,3494A,17W09,41155,90012,9166,27.8658,296.173,174.240,81.187,9,4,12.398647,2496,9,4,9,4,12.320662,7.106354,24.201551,24.201550,29.502462,28.064726,33.69294,5.827140,
2017-03-02,01:21:18,155900129156,62347,3494A,17W09,41155,90012,9156,29.12648,293.985,170.188,81.187,9,4,12.241875,2456,11,4,11,4,12.234704,7.773854,24.201574,24.201573,28.043422,26.808672,34.75751,5.631030,
2017-03-02,01:22:47,155900129196,62347,3494A,17W09,41155,90012,9196,28.84632,295.715,169.030,81.187,9,4,12.332514,2455,8,4,8,4,12.353925,7.485563,24.201552,24.201551,28.662835,27.042316,34.86957,6.023250,
2017-03-02,01:25:22,155900129225,62347,3494A,17W09,41155,90012,9225,28.11793,289.365,175.977,80.318,9,4,12.307523,2497,7,4,7,4,12.276823,7.119366,24.201552,24.201552,29.850720,28.082798,33.52485,5.406920,
2017-03-02,01:27:29,155900129185,62347,3494A,17W09,41155,90012,9185,28.34205,294.750,174.240,82.489,9,4,12.196559,2483,8,4,8,4,12.226070,7.459459,24.201546,24.201545,27.687990,26.253057,34.05713,5.715080,
2017-03-02,01:29:46,155900129232,62347,3494A,17W09,41155,90012,9232,28.39808,296.970,174.240,80.318,9,4,12.129483,2472,7,4,7,4,12.125484,7.946496,24.201549,24.201548,27.808000,26.731704,34.33728,5.939200,
2017-03-02,01:32:11,155900129242,62347,3494A,17W09,41155,90012,9242,28.03389,293.321,160.926,82.489,9,4,12.490131,2497,8,4,8,4,12.451517,7.728085,24.201571,24.201570,28.507203,27.210672,33.60889,5.575000,
2017-03-02,01:33:44,155900128772,62347,3494A,17W09,41155,90012,8772,28.48213,290.508,169.030,80.318,9,4,11.832629,2466,6,4,6,4,11.810349,7.287985,24.201544,24.201543,28.290749,27.112244,34.53339,6.051260,
2017-03-02,01:35:11,155900128802,62347,3494A,17W09,41155,90012,8802,28.20198,293.441,164.978,80.318,9,4,11.885605,2475,7,4,7,4,11.853844,8.572677,24.201603,24.201602,29.077442,27.887677,34.33728,6.135300,
2017-03-02,01:36:40,155900128812,62347,3494A,17W09,41155,90012,8812,27.69771,295.313,175.398,79.884,8,4,12.446444,2492,10,4,10,4,12.458847,7.574729,24.201541,24.201541,29.849671,28.251444,33.83301,6.135300,
2017-03-02,01:38:19,155900128851,62347,3494A,17W09,41155,90012,8851,28.25801,288.756,168.452,79.884,8,4,12.490795,2482,10,4,10,4,12.459963,8.182473,24.201545,24.201544,29.624102,28.236747,34.02912,5.771110,
2017-03-02,01:40:00,155900128856,62347,3494A,17W09,41155,90012,8856,28.0619,291.351,162.084,80.753,8,4,12.366792,2493,9,4,9,4,12.367845,8.018902,24.201574,24.201573,29.479402,28.151321,33.805,5.743100,
2017-03-02,01:41:34,155900128836,62347,3494A,17W09,41155,90012,8836,28.25801,296.948,171.346,80.318,8,4,12.481799,2479,9,4,9,4,12.477624,7.947773,24.201569,24.201568,31.549773,29.593896,34.19721,5.939200,
2017-03-02,01:43:28,155900128786,62347,3494A,17W09,41155,90012,8786,28.79029,292.601,174.240,79.884,8,4,12.364272,2466,8,4,8,4,12.366655,7.848798,24.201572,24.201571,29.700844,28.328120,34.50537,5.715080,
2017-03-02,01:45:07,155900128886,62347,3494A,17W09,41155,90012,8886,28.0619,296.621,170.188,80.753,8,4,12.111465,2491,8,4,8,4,11.371446,6.909024,24.201521,24.201520,27.548140,26.183774,33.91706,5.855160,
2017-03-02,01:47:17,155900128866,62347,3494A,17W09,41155,90012,8866,28.73426,290.447,173.082,80.318,8,4,12.175685,2474,9,4,9,4,12.155342,7.323891,24.201553,24.201552,28.464834,27.027322,34.25324,5.518980,
2017-03-02,01:54:50,155900128843,62347,3494A,17W09,41155,90012,8843,27.3055,290.686,163.242,80.318,8,4,12.460472,2522,8,4,8,4,12.457652,8.041697,24.201530,24.201529,27.955128,26.625373,32.93653,5.631030,
2017-03-02,01:58:14,155900128925,62347,3494A,17W09,41155,90012,8925,27.80977,295.753,171.346,80.753,8,4,12.399925,2495,7,4,7,4,12.332797,8.776541,24.201539,24.201538,27.993427,26.945343,33.805,5.995230,
2017-03-02,02:00:19,155900128763,62347,3494A,17W09,41155,90012,8763,29.09846,294.711,166.715,80.753,8,4,12.346217,2463,9,4,9,4,12.325180,8.632421,24.201540,24.201540,27.553859,26.533960,34.53339,5.434930,
2017-03-02,02:01:39,155900128971,62347,3494A,17W09,41155,90012,8971,27.97786,294.946,174.819,81.187,8,4,12.465110,2485,11,4,11,4,12.469509,7.198421,24.201546,24.201546,28.893759,27.623304,33.97309,5.995230,
2017-03-02,02:03:01,155900128975,62347,3494A,17W09,41155,90012,8975,28.87434,296.020,166.136,80.318,8,4,12.430588,2469,7,4,7,4,12.420263,7.530856,24.201551,24.201550,26.728240,25.566643,34.39331,5.518970,
2017-03-02,02:09:18,155900128932,62347,3495A,17W09,41155,90012,8932,27.55763,296.063,173.661,81.187,22,4,12.432538,2481,8,4,8,4,12.411893,8.698310,24.201541,24.201540,27.313752,26.223758,33.83301,6.275380,
2017-03-02,02:10:57,155900128946,62347,3495A,17W09,41155,90012,8946,28.14595,291.300,174.819,80.753,22,4,12.183004,2452,9,4,9,4,12.162040,7.216085,24.201568,24.201568,29.470933,27.730215,34.70148,6.555530,
2017-03-02,02:11:58,155900128904,62347,3495A,17W09,41155,90012,8904,28.08992,293.499,164.978,81.187,22,4,12.423958,2455,10,4,10,4,12.409824,6.747833,24.201651,24.201650,29.482180,27.943035,34.64545,6.555530,
2017-03-02,02:16:38,155900128934,62347,3495A,17W09,41155,90012,8934,30.10701,295.373,167.294,80.318,22,4,12.023472,2410,8,4,8,4,12.007910,8.270612,24.201535,24.201535,28.481944,27.110457,35.62597,5.518960,
2017-03-02,02:33:41,155900129006,62347,3495A,17W09,41155,90012,9006,24.72811,293.742,171.925,80.318,22,4,12.298615,2574,8,4,8,4,12.286888,7.861054,24.201541,24.201540,28.276721,27.151333,31.33967,6.611560,
2017-03-02,02:35:12,155900128826,62347,3495A,17W09,41155,90012,8826,28.76228,295.237,163.242,80.753,11,4,12.487939,2444,6,4,6,4,12.481146,8.559955,24.201547,24.201546,28.484694,27.530684,34.95361,6.191330,
2017-03-02,02:36:37,155900129016,62347,3495A,17W09,41155,90012,9016,27.61366,297.394,163.242,80.318,9,4,12.310871,2507,9,4,9,4,12.337683,7.492952,24.201559,24.201560,30.203872,28.676019,33.38477,5.771110,
2017-03-02,02:38:30,155900128966,62347,3495A,17W09,41155,90012,8966,28.31404,292.683,170.188,80.318,9,4,12.232356,2485,9,4,9,4,12.174477,8.264935,24.201567,24.201566,27.562690,26.510015,34.05713,5.743090,
2017-03-02,02:39:57,155900128876,62347,3495A,17W09,41155,90012,8876,27.61366,295.082,173.661,80.318,9,4,12.408729,2502,9,4,9,4,12.361909,7.766898,24.201531,24.201530,28.741026,27.306862,33.60889,5.995230,
2017-03-02,02:41:27,155900129036,62347,3495A,17W09,41155,90012,9036,27.8658,296.918,167.294,83.792,9,4,12.051406,2487,7,4,7,4,12.064933,7.028736,24.201561,24.201561,29.295914,27.898980,34.02912,6.163320,
2017-03-02,02:43:15,155900128996,62347,3495A,17W09,41155,90012,8996,27.94984,290.787,163.242,83.792,9,4,12.194002,2494,11,4,11,4,12.167903,6.871018,24.201553,24.201552,32.931976,31.051492,33.74897,5.799130,
