TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-20,00:27:56,155280009201,62347,3425A,15W21,31155,28000,9201,25.51253,260.563,170.767,87.265,11.867802,2576,7,4,7,4,11.903402,8.333098,24.201331,24.201331,28.661526,27.124985,31.05952,5.546990,
2015-05-20,00:29:48,155280008732,62347,3425A,15W21,31155,28000,8732,26.68917,271.257,172.504,86.831,12.375779,2511,9,4,9,4,12.435573,9.716573,24.201135,24.201135,25.939683,24.905819,32.96454,6.275370,
2015-05-20,00:31:29,155280011971,62347,3425A,15W21,31155,28001,1971,26.7452,264.750,173.082,87.265,12.330812,2514,8,4,8,4,12.352007,9.354834,24.201274,24.201273,26.692699,25.354675,32.82447,6.079270,
2015-05-20,02:06:12,155080020083,62347,3439A,15W21,31155,08002,0083,25.17635,281.054,175.398,85.962,12.185823,2584,9,4,9,4,12.223987,7.647408,24.201659,24.201658,27.487597,25.921877,30.80738,5.631030,
2015-05-20,02:08:13,155080020261,62347,3439A,15W21,31155,08002,0261,25.62459,285.090,174.819,86.397,12.071507,2564,8,4,8,4,12.042606,9.504668,24.201652,24.201651,27.208888,26.407322,31.3957,5.771110,
2015-05-20,02:09:43,155080020264,62347,3439A,15W21,31155,08002,0264,26.77321,286.100,172.504,87.265,11.982217,2519,8,4,8,4,11.987092,9.434653,24.201612,24.201612,26.164820,25.581624,32.71241,5.939200,
2015-05-20,02:11:06,155080020212,62347,3439A,15W21,31155,08002,0212,26.71718,286.364,172.504,86.397,11.997774,2520,6,4,6,4,13.192701,10.541317,24.201603,24.201603,26.810149,25.997486,32.76844,6.051260,
2015-05-20,02:15:04,155080020214,62347,3439A,15W21,31155,08002,0214,25.8207,283.648,173.661,86.831,12.254534,2554,9,4,9,4,12.250709,9.125236,24.201661,24.201660,26.606977,25.835039,31.73188,5.911180,
2015-05-20,02:16:05,155080020215,62347,3439A,15W21,31155,08002,0215,30.16304,292.979,172.504,85.528,12.348097,2456,5,4,5,4,12.336040,10.674798,24.201608,24.201607,27.737986,26.890544,34.16919,4.006150,
2015-05-20,02:17:36,155080020225,62347,3439A,15W21,31155,08002,0225,27.55763,284.825,173.661,87.699,12.345127,2498,7,4,7,4,12.275306,9.869117,24.201687,24.201686,25.933240,25.187443,33.30072,5.743090,
2015-05-20,02:19:05,155080020342,62347,3439A,15W21,31155,08002,0342,26.77321,284.043,172.504,87.699,12.054858,2528,7,4,7,4,12.027102,9.861375,24.201637,24.201636,27.060817,26.243122,32.5163,5.743090,
2015-05-20,02:20:34,155080020331,62347,3439A,15W21,31155,08002,0331,26.85726,283.124,171.925,86.397,12.150778,2504,11,4,11,4,12.117506,9.579455,24.201628,24.201627,26.807621,25.888350,33.13263,6.275370,
2015-05-20,02:22:11,155080020336,62347,3439A,15W21,31155,08002,0336,26.9413,285.403,172.504,85.962,12.477676,2503,11,4,11,4,12.480113,9.222500,24.201638,24.201638,30.431716,29.091882,33.18866,6.247360,
2015-05-20,02:24:10,155080020282,62347,3439A,15W21,31155,08002,0282,27.08138,285.817,171.925,86.397,12.217417,2485,11,4,11,4,12.260568,9.381909,24.201655,24.201654,27.518637,26.662924,33.805,6.723620,
2015-05-20,02:25:43,155080020286,62347,3439A,15W21,31155,08002,0286,26.88527,286.390,173.661,86.397,12.376835,2503,9,4,9,4,12.301274,9.189090,24.201639,24.201639,28.474773,27.763009,33.24469,6.359420,
2015-05-20,02:27:29,155080020255,62347,3439A,15W21,31155,08002,0255,27.24947,282.394,174.240,86.397,11.960918,2506,7,4,7,4,11.927071,9.285151,24.201654,24.201653,27.034761,26.472525,33.13263,5.883160,
