TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-08,00:03:50,171680044906,62347,34BAA,16W19,01171,68004,4906,27.27748,254.652,173.082,80.753,12.297983,2508,12,4,12,4,12.298760,4.888849,24.201278,24.201277,28.676890,26.304640,32.96454,5.687060,
2016-05-08,00:07:10,171680045024,62347,34BAA,16W19,01171,68004,5024,27.19344,258.064,174.819,80.318,12.437727,2506,9,4,9,4,12.428631,5.176919,24.201211,24.201211,29.186721,26.627609,33.13263,5.939190,
2016-05-08,00:09:37,171680045264,62347,34BAA,16W19,01171,68004,5264,28.03389,259.669,173.082,80.753,12.257785,2483,8,4,8,4,12.216382,7.338219,24.201204,24.201204,28.635013,26.722585,33.77698,5.743090,
2016-05-08,00:11:51,171680045274,62347,34BAA,16W19,01171,68004,5274,27.8658,259.065,172.504,79.450,12.133472,2494,9,4,9,4,12.120960,7.311600,24.201290,24.201290,30.349853,27.979289,33.41278,5.546980,
2016-05-08,00:18:36,171680045244,62347,34BAA,16W19,01171,68004,5244,26.12886,257.535,173.661,82.055,12.075822,2558,8,4,8,4,12.023916,8.665624,24.201340,24.201340,27.674188,26.199873,31.61982,5.490960,
2016-05-08,00:22:02,171680045284,62347,34BAA,16W19,01171,68004,5284,28.4261,259.301,173.661,80.753,12.408843,2474,9,4,9,4,12.395764,8.084492,24.201302,24.201302,30.054906,27.979247,34.0011,5.575000,
2016-05-08,00:24:26,171680045014,62347,34BAA,16W19,01171,68004,5014,27.41756,257.722,174.240,80.753,12.186452,2493,10,4,10,4,12.175138,4.663678,24.201302,24.201302,28.918129,26.625661,33.58088,6.163320,
2016-05-08,00:26:17,171680045312,62347,34BAA,16W19,01171,68004,5312,27.66969,259.737,174.240,79.884,12.358613,2481,13,4,13,4,12.376313,6.636584,24.201134,24.201134,29.388846,27.556591,33.74897,6.079280,
2016-05-08,00:28:58,171680045323,62347,34BAA,16W19,01171,68004,5323,27.44557,262.066,171.925,80.753,12.459953,2504,9,4,9,4,12.452269,7.443434,24.201257,24.201257,27.774788,26.210222,33.16065,5.715080,
2016-05-08,00:31:03,171680045332,62347,34BAA,16W19,01171,68004,5332,27.83778,263.418,173.082,80.753,12.358464,2486,11,4,11,4,12.339880,7.385463,24.201329,24.201329,29.193446,27.129206,33.60889,5.771110,
2016-05-08,00:33:05,171680045342,62347,34BAA,16W19,01171,68004,5342,27.83778,259.672,171.925,80.753,12.378298,2483,12,4,12,4,12.361950,8.616334,24.201193,24.201193,28.292347,26.819526,33.74897,5.911190,
2016-05-08,00:35:06,171680045222,62347,34BAA,16W19,01171,68004,5222,28.17396,257.922,173.661,79.450,12.438802,2460,15,4,15,4,12.434489,7.114050,24.201384,24.201383,29.168407,27.272193,34.30927,6.135310,
2016-05-08,00:37:05,171680045212,62347,34BAA,16W19,01171,68004,5212,27.92183,258.331,174.819,79.884,12.155896,2485,10,4,10,4,12.157615,6.300976,24.201185,24.201185,29.937900,27.514481,33.66492,5.743090,
