TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-04,00:00:35,155080297556,62347,3458A,16W27,11155,08029,7556,27.80977,289.812,133.719,84.660,12.424446,2454,22,4,22,4,12.403126,7.283881,24.201630,24.201629,30.689795,29.493145,34.47736,6.667590,
2016-07-04,00:02:31,155080297295,62347,3458A,16W27,11155,08029,7295,27.8658,292.861,175.977,81.187,12.486217,2409,14,5,14,5,12.454464,7.072340,24.201567,24.201566,34.983221,32.090851,35.56994,7.704140,
2016-07-04,00:04:29,155080297564,62347,3458A,16W27,11155,08029,7564,27.72572,290.700,147.612,84.660,12.447989,2462,18,4,18,4,12.408878,7.154706,24.201649,24.201649,29.255701,27.338282,34.3653,6.639580,
2016-07-04,00:06:16,155080296945,62347,3458A,16W27,11155,08029,6945,28.0619,291.717,175.977,80.753,12.451046,2419,22,4,22,4,12.413411,5.813189,24.201588,24.201587,33.316421,30.583452,35.51391,7.452010,
2016-07-04,00:08:15,155080297574,62347,3458A,16W27,11155,08029,7574,27.89381,292.057,176.556,84.226,12.376843,2472,10,4,10,4,12.357226,6.200363,24.201600,24.201599,28.242241,26.744589,34.16919,6.275380,
2016-07-04,00:09:56,155080296932,62347,3458A,16W27,11155,08029,6932,27.24947,293.840,123.300,81.187,12.446797,2462,22,4,22,4,12.447993,5.950394,24.201542,24.201541,33.336664,29.859576,34.33728,7.087810,
2016-07-04,00:11:35,155080296872,62347,3458A,16W27,11155,08029,6872,28.37007,286.948,134.298,81.187,12.495179,2434,17,4,17,4,12.468667,7.286893,24.201644,24.201644,32.956702,30.581614,35.1217,6.751630,
2016-07-04,00:13:16,155080296991,62347,3458A,16W27,11155,08029,6991,27.24947,288.533,178.292,80.318,12.058644,2439,27,4,27,4,12.047508,3.586542,24.201624,24.201623,32.644345,28.788769,34.89758,7.648110,
2016-07-04,00:15:10,155080296953,62347,3458A,16W27,11155,08029,6953,27.83778,288.865,153.401,81.621,12.386373,2461,14,4,14,4,12.399554,5.854982,24.201589,24.201589,33.299404,31.174723,34.44934,6.611560,
2016-07-04,00:18:42,155080295382,62347,3458A,16W27,11155,08029,5382,27.72572,286.309,159.768,81.187,12.447373,2440,27,4,27,4,12.430145,7.208417,24.201633,24.201633,29.524498,28.471256,34.81354,7.087820,
2016-07-04,00:20:51,155080297581,62347,3458A,16W27,11155,08029,7581,28.31404,291.092,127.931,84.660,12.441328,2435,17,4,17,4,12.382646,6.255020,24.201574,24.201574,31.267816,28.945183,35.1217,6.807660,
2016-07-04,00:22:30,155080297585,62347,3458A,16W27,11155,08029,7585,27.66969,293.129,151.664,84.226,12.159295,2433,27,4,27,4,12.168155,5.935082,24.201661,24.201660,31.090268,29.241855,35.03766,7.367970,
2016-07-04,00:24:23,155080296964,62347,3458A,16W27,11155,08029,6964,28.14595,288.678,151.085,81.621,12.073598,2406,27,4,27,4,12.089431,5.492664,24.201599,24.201599,34.174585,30.774643,35.85009,7.704140,
2016-07-04,00:26:18,155080297632,62347,3458A,16W27,11155,08029,7632,27.92183,290.654,126.194,84.226,12.425057,2459,16,4,16,4,12.438489,6.802750,24.201603,24.201602,29.181759,27.850895,34.44934,6.527510,
2016-07-04,00:29:04,155080297593,62347,3458A,16W27,11155,08029,7593,27.78175,286.535,141.245,84.226,12.242491,2487,10,4,10,4,12.243747,7.264628,24.201618,24.201618,29.240825,27.701294,33.69294,5.911190,
2016-07-04,00:32:12,155080297782,62347,3458A,16W27,11155,08029,7782,28.03389,289.614,130.246,84.226,12.468706,2430,27,4,27,4,12.475337,7.271563,24.201674,24.201673,29.443454,28.038548,35.1217,7.087810,
2016-07-04,00:34:05,155080297761,62347,3458A,16W27,11155,08029,7761,27.69771,288.888,173.661,84.226,12.391221,2442,20,4,20,4,12.423515,7.134499,24.201713,24.201713,29.913376,28.308641,34.89758,7.199870,
2016-07-04,00:35:44,155080297765,62347,3458A,16W27,11155,08029,7765,28.45411,288.299,136.614,84.226,12.418710,2410,24,4,24,4,12.386956,6.831766,24.201711,24.201710,30.466114,28.130297,35.79406,7.339950,
2016-07-04,00:37:26,155080297793,62347,3458A,16W27,11155,08029,7793,27.97786,290.175,128.509,84.226,12.407254,2461,13,4,13,4,12.385324,7.400747,24.201684,24.201683,30.341925,28.444913,34.42133,6.443470,
2016-07-04,00:39:06,155080297772,62347,3458A,16W27,11155,08029,7772,28.25801,289.924,122.721,84.226,12.469014,2412,26,4,26,4,12.450752,6.147737,24.201699,24.201698,31.214192,29.143588,35.682,7.423990,
2016-07-04,00:40:47,155080297861,62347,3458A,16W27,11155,08029,7861,27.75374,288.411,141.245,84.226,12.491251,2433,23,4,23,4,12.462259,7.055284,24.201707,24.201706,29.629436,27.992506,35.09369,7.339950,
2016-07-04,00:43:54,155080297871,62347,3458A,16W27,11155,08029,7871,27.44557,285.310,176.556,84.226,12.433608,2478,17,4,17,4,12.418693,7.175336,24.201752,24.201751,29.373576,27.881339,33.86103,6.415460,
2016-07-04,00:46:20,155080297751,62347,3458A,16W27,11155,08029,7751,28.37007,288.292,148.770,84.226,12.409892,2436,19,4,19,4,12.409968,6.121415,24.201755,24.201754,29.087636,27.090374,35.00964,6.639570,
2016-07-04,00:52:00,155080297756,62347,3458A,16W27,11155,08029,7756,26.49306,288.233,175.398,84.226,12.455680,2493,23,4,23,4,12.448295,6.162784,24.201712,24.201711,29.637200,27.477162,33.38477,6.891710,
2016-07-04,00:53:52,155080297805,62347,3458A,16W27,11155,08029,7805,28.6222,288.876,170.188,84.226,12.435577,2397,25,4,25,4,12.433190,6.555033,24.201691,24.201691,31.456355,29.415788,36.0462,7.424000,
