TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-22,00:00:35,155900185936,62347,34AAA,17W12,31155,90018,5936,28.08992,289.594,162.084,79.884,10,4,12.276770,2489,9,4,9,4,12.277558,7.333552,24.201543,24.201542,30.021429,28.495761,33.91706,5.827140,
2017-03-22,00:03:08,155900185913,62347,34AAA,17W12,31155,90018,5913,28.00587,291.126,176.556,79.016,9,4,11.698163,2481,6,4,6,4,11.697130,7.476327,24.201576,24.201575,28.781181,27.210438,34.08515,6.079280,
2017-03-22,00:04:39,155900185883,62347,34AAA,17W12,31155,90018,5883,27.5016,294.164,162.663,80.318,9,4,12.008039,2499,7,4,7,4,12.011363,7.387745,24.201567,24.201566,28.643909,27.221143,33.72095,6.219350,
2017-03-22,00:06:26,155900185723,62347,34AAA,17W12,31155,90018,5723,28.03389,290.217,174.240,79.450,9,4,12.234074,2494,10,4,10,4,12.247227,7.259282,24.201551,24.201550,28.732362,27.545709,33.74897,5.715080,
2017-03-22,00:07:35,155900185725,62347,34AAA,17W12,31155,90018,5725,28.08992,290.210,173.661,79.884,9,4,12.200599,2499,9,4,9,4,13.050614,8.445818,24.201552,24.201551,30.102020,28.625966,33.60889,5.518970,
2017-03-22,00:09:20,155900185745,62347,34AAA,17W12,31155,90018,5745,27.8658,290.689,174.240,80.318,9,4,12.059701,2501,8,4,8,4,12.071248,7.997703,24.201540,24.201539,29.458812,27.873327,33.49683,5.631030,
2017-03-22,00:17:48,155900185753,62347,34ABA,17W12,31155,90018,5753,27.83778,289.992,167.294,80.318,22,4,12.337204,2455,10,4,10,4,12.322378,7.189900,24.201529,24.201528,29.892102,28.072331,34.72949,6.891710,
2017-03-22,00:19:37,155900185623,62347,34ABA,17W12,31155,90018,5623,27.02535,291.474,173.082,80.318,22,4,12.263565,2486,11,4,11,4,12.210464,6.935757,24.201541,24.201540,29.134219,27.404799,33.83301,6.807660,
2017-03-22,00:22:01,155900185784,62347,34ABA,17W12,31155,90018,5784,27.64168,290.996,169.609,79.884,22,4,12.373013,2457,10,4,10,4,12.359137,7.074355,24.201540,24.201539,29.000935,27.249541,34.64545,7.003770,
2017-03-22,00:23:38,155900185864,62347,34ABA,17W12,31155,90018,5864,27.94984,287.939,174.240,79.884,22,4,12.120688,2444,8,4,8,4,12.104536,7.301604,24.201545,24.201544,28.279822,26.729598,34.9256,6.975760,
2017-03-22,00:28:04,155900185841,62347,34ABA,17W12,31155,90018,5841,27.78175,284.829,162.084,79.884,22,4,12.472918,2497,15,4,15,4,12.427393,7.153165,24.201541,24.201540,30.308724,28.420297,33.46881,5.687060,
2017-03-22,00:31:18,155900185866,62347,34ABA,17W12,31155,90018,5866,27.33351,290.895,173.661,79.450,14,4,12.267969,2518,11,4,11,4,12.262898,7.683403,24.201562,24.201562,29.187350,27.716885,32.96454,5.631030,
2017-03-22,00:34:54,155900185812,62347,34ABA,17W12,31155,90018,5812,26.88527,289.600,175.398,81.621,11,4,12.213177,2518,9,4,9,4,12.182858,7.681205,24.201556,24.201555,29.057622,27.316685,33.13263,6.247360,
2017-03-22,00:36:24,155900185891,62347,34ABA,17W12,31155,90018,5891,27.80977,290.787,162.663,81.187,10,4,12.418528,2498,9,4,9,4,12.382087,8.138846,24.201560,24.201559,26.863643,25.716831,33.60889,5.799120,
2017-03-22,00:37:36,155900185896,62347,34ABA,17W12,31155,90018,5896,27.66969,290.166,162.084,80.318,10,4,12.002397,2495,7,4,7,4,12.004253,7.799284,24.201560,24.201559,27.904636,26.569489,33.69294,6.023250,
2017-03-22,00:38:56,155900186034,62347,34ABA,17W12,31155,90018,6034,28.4261,290.054,175.398,79.450,10,4,12.287046,2482,10,4,10,4,12.640180,7.251961,24.201564,24.201563,30.671622,28.977360,34.05713,5.631030,
2017-03-22,00:40:27,155900186022,62347,34ABA,17W12,31155,90018,6022,27.97786,291.390,167.873,80.318,10,4,12.234823,2504,9,4,9,4,12.249251,7.191213,24.201542,24.201542,28.475646,27.102464,33.41278,5.434920,
