TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-24,00:02:53,155080009593,62347,3439A,15W17,51155,08000,9593,27.94984,288.960,170.188,88.567,12.309303,2474,10,4,10,4,12.354199,8.501047,24.201617,24.201616,28.758307,27.460965,33.91706,5.967220,
2015-04-24,00:05:46,155080009632,62347,3439A,15W17,51155,08000,9632,27.08138,285.056,171.346,85.528,12.071430,2520,7,4,7,4,12.073159,7.986033,24.201627,24.201626,28.088548,26.885264,32.65638,5.575000,
2015-04-24,00:07:56,155080009614,62347,3439A,15W17,51155,08000,9614,27.66969,292.512,172.504,85.962,12.159669,2472,10,4,10,4,12.161882,8.554536,24.201591,24.201590,32.693401,31.448209,34.05713,6.387440,
2015-04-24,00:11:34,155080009855,62347,3439A,15W17,51155,08000,9855,28.08992,286.101,171.925,85.094,12.210721,2483,7,4,7,4,12.252048,9.181212,24.201607,24.201607,28.489264,27.269828,33.74897,5.659050,
2015-04-24,00:13:56,155080009882,62347,3439A,15W17,51155,08000,9882,26.71718,290.218,174.240,86.831,11.562660,2530,5,4,5,4,11.493090,7.312912,24.201592,24.201591,27.867757,26.662868,32.37622,5.659040,
2015-04-24,00:15:31,155080010034,62347,3439A,15W17,51155,08001,0034,27.24947,283.835,170.767,85.528,12.367289,2500,7,4,7,4,12.355361,9.396104,24.201625,24.201625,28.021852,26.624002,33.30072,6.051250,
2015-04-24,00:17:16,155080009891,62347,3439A,15W17,51155,08000,9891,27.78175,287.555,175.398,84.660,12.029818,2486,8,4,8,4,12.009527,9.147481,24.201603,24.201602,27.908256,26.820707,33.55286,5.771110,
2015-04-24,00:19:08,155080009895,62347,3439A,15W17,51155,08000,9895,27.47359,288.351,174.240,85.094,12.333430,2504,7,4,7,4,12.357078,9.866693,24.201605,24.201605,27.720509,26.736005,33.10462,5.631030,
2015-04-24,00:21:15,155080009864,62347,3439A,15W17,51155,08000,9864,27.89381,284.301,174.240,85.094,12.248596,2482,9,4,9,4,12.225874,10.209534,24.201598,24.201597,30.355843,29.230474,33.66492,5.771110,
2015-04-24,00:29:56,155080010051,62347,3439A,15W17,51155,08001,0051,24.36391,287.857,173.661,85.094,11.651721,2614,6,4,6,4,11.678237,9.668270,24.201604,24.201603,26.815399,26.101163,30.10701,5.743100,
2015-04-24,00:32:14,155080009901,62347,3439A,15W17,51155,08000,9901,28.70625,289.502,173.082,88.133,11.936402,2459,7,4,7,4,11.956517,7.901081,24.201575,24.201575,27.688144,26.772545,34.3653,5.659050,
2015-04-24,00:33:45,155080009905,62347,3439A,15W17,51155,08000,9905,27.16542,286.323,174.819,89.436,11.933709,2527,6,4,6,4,11.826983,9.221206,24.201599,24.201598,28.315889,27.355833,32.43225,5.266830,
2015-04-24,00:35:34,155080009913,62347,3439A,15W17,51155,08000,9913,28.6222,281.826,174.819,85.528,12.399184,2462,8,4,8,4,12.380661,9.136525,24.201599,24.201599,28.232250,26.991292,34.28125,5.659050,
2015-04-24,00:37:27,155080009916,62347,3439A,15W17,51155,08000,9916,27.61366,288.749,173.661,86.397,11.857528,2495,7,4,7,4,11.862566,9.000366,24.201597,24.201596,27.724904,26.682296,33.35675,5.743090,
2015-04-24,00:39:09,155080009934,62347,3439A,15W17,51155,08000,9934,27.72572,287.040,173.082,85.528,12.432255,2495,7,4,7,4,12.389071,8.851174,24.201600,24.201599,28.271997,27.099242,33.35675,5.631030,
2015-04-24,00:40:47,155080009922,62347,3439A,15W17,51155,08000,9922,28.08992,288.350,174.819,85.094,11.929352,2480,6,4,6,4,11.993455,8.148913,24.201587,24.201587,31.342400,29.956915,33.805,5.715080,
2015-04-24,00:42:28,155080009926,62347,3439A,15W17,51155,08000,9926,27.33351,288.372,172.504,84.660,11.767963,2503,7,4,7,4,11.756124,8.372314,24.201611,24.201610,29.259313,28.130819,33.18866,5.855150,
2015-04-24,00:44:05,155080009941,62347,3439A,15W17,51155,08000,9941,27.61366,284.550,173.661,86.397,11.710633,2496,6,4,6,4,12.946074,9.932387,24.201593,24.201592,28.490737,27.369989,33.38477,5.771110,
2015-04-24,00:45:48,155080009945,62347,3439A,15W17,51155,08000,9945,28.4261,287.058,173.661,86.397,11.642292,2469,6,4,6,4,12.954698,9.665735,24.201576,24.201575,28.732319,27.599597,34.11316,5.687060,
