TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-11,01:38:14,153980019405,62347,3458A,15W02,01153,98001,9405,23.04721,288.956,171.925,90.738,12.361412,2648,9,4,9,4,12.327595,6.638534,24.201692,24.201666,26.805808,25.336208,29.07045,6.023240,
2015-01-11,01:41:28,153980018926,62347,3458A,15W02,01153,98001,8926,26.85726,285.109,172.504,89.870,12.259224,2502,13,4,13,4,12.257144,6.831615,24.201984,24.201963,26.751238,25.096375,33.04859,6.191330,
2015-01-11,01:50:54,153980019355,62347,3458A,15W02,01153,98001,9355,24.92421,284.867,170.767,86.831,12.169906,2586,9,4,9,4,12.118505,7.211654,24.201674,24.201647,27.548074,25.892819,30.80738,5.883170,
2015-01-11,01:56:08,153980019271,62347,3458A,15W02,01153,98001,9271,26.91329,288.114,174.240,89.870,12.411392,2498,13,4,13,4,12.430342,7.526532,24.201641,24.201615,26.737309,25.325572,33.21668,6.303390,
2015-01-11,01:59:25,153980019361,62347,3458A,15W02,01153,98001,9361,26.71718,288.980,171.925,88.133,12.211064,2516,10,4,10,4,12.258683,8.061247,24.201605,24.201578,25.896034,24.727706,32.71241,5.995230,
2015-01-11,02:03:10,153980019321,62347,3458A,15W02,01153,98001,9321,26.91329,286.262,174.240,89.001,12.339226,2502,14,4,14,4,12.326654,7.591251,24.201652,24.201616,26.439694,25.211058,33.04859,6.135300,
2015-01-11,02:06:17,153980019326,62347,3458A,15W02,01153,98001,9326,26.57711,288.793,174.240,89.870,12.355823,2509,15,4,15,4,12.326465,7.250004,24.201658,24.201615,27.118553,25.730198,32.8805,6.303390,
2015-01-11,02:08:32,153980019335,62347,3458A,15W02,01153,98001,9335,26.91329,285.821,173.082,90.304,12.405989,2473,21,4,21,4,12.432866,6.171572,24.201601,24.201598,28.509089,26.547741,33.86103,6.947740,
2015-01-11,02:11:52,153980019254,62347,3458A,15W02,01153,98001,9254,26.66115,322.160,171.346,89.001,12.094309,2520,9,4,9,4,12.064948,7.327900,24.201600,24.201569,26.665729,25.415069,32.65638,5.995230,
2015-01-11,02:16:03,153980019256,62347,3458A,15W02,01153,98001,9256,24.58803,287.885,175.398,90.304,12.473740,2595,9,4,9,4,12.450139,7.958340,24.201697,24.201666,25.434878,24.227933,30.52723,5.939200,
2015-01-11,02:19:27,153980019091,62347,3458A,15W02,01153,98001,9091,26.10085,286.914,175.398,89.870,12.471900,2528,14,4,14,4,12.456764,6.868471,24.201738,24.201614,28.017005,26.305142,32.37622,6.275370,
2015-01-11,02:24:27,153980018963,62347,3458A,15W02,01153,98001,8963,26.04482,291.431,170.767,88.567,12.411922,2539,11,4,11,4,12.780318,7.719161,24.201598,24.201579,26.643746,25.344656,32.09607,6.051250,
2015-01-11,02:26:57,153980018965,62347,3458A,15W02,01153,98001,8965,25.2604,286.016,173.661,90.304,11.992783,2580,8,4,8,4,11.954252,7.226291,24.201628,24.201605,24.719328,23.479047,30.97547,5.715070,
2015-01-11,02:35:25,153980019136,62347,3458A,15W02,01153,98001,9136,24.61605,288.555,173.082,90.304,12.386353,2570,17,4,17,4,12.400610,6.454337,24.201665,24.201575,28.353823,26.735535,31.19959,6.583540,
2015-01-11,02:36:32,153980019105,62347,3458A,15W02,01153,98001,9105,26.66115,293.515,171.925,90.304,12.108031,2520,9,4,9,4,12.130232,7.739874,24.201670,24.201638,25.658131,24.490679,32.65638,5.995230,
2015-01-11,02:38:37,153980019373,62347,3458A,15W02,01153,98001,9373,27.78175,291.457,172.504,88.133,12.466114,2450,16,4,16,4,12.459236,7.945850,24.201614,24.201582,27.256781,26.046976,34.47736,6.695610,
2015-01-11,02:41:12,153980019452,62347,3458A,15W02,01153,98001,9452,27.64168,286.746,170.767,90.304,12.306814,2490,9,4,9,4,12.343632,7.472376,24.201603,24.201577,26.771827,25.514273,33.4408,5.799120,
2015-01-11,02:43:18,153980019456,62347,3458A,15W02,01153,98001,9456,27.13741,289.061,174.240,90.304,12.402883,2500,10,4,10,4,12.382227,7.676617,24.201649,24.201618,25.436187,24.512764,33.18866,6.051250,
2015-01-11,02:46:24,153980019461,62347,3458A,15W02,01153,98001,9461,27.10939,287.745,171.925,88.567,12.061831,2509,7,4,7,4,12.046714,7.337373,24.201730,24.201695,25.387105,24.022247,32.96454,5.855150,
2015-01-11,02:47:40,153980019463,62347,3458A,15W02,01153,98001,9463,26.85726,285.491,173.082,89.001,11.934981,2519,7,4,7,4,11.927813,6.875217,24.201617,24.201594,24.705903,23.588057,32.68439,5.827130,
2015-01-11,02:50:06,153980019481,62347,3458A,15W02,01153,98001,9481,26.80123,285.982,173.661,88.133,12.155182,2524,7,4,7,4,12.114732,8.650079,24.201607,24.201581,23.741050,22.829284,32.54432,5.743090,
2015-01-11,02:51:55,153980019485,62347,3458A,15W02,01153,98001,9485,27.16542,285.069,171.346,88.133,12.390286,2496,10,4,10,4,12.375487,8.666779,24.201757,24.201735,24.832270,23.774032,33.30072,6.135300,
2015-01-11,02:53:30,153980019503,62347,3458A,15W02,01153,98001,9503,27.10939,284.268,172.504,87.699,12.101703,2501,8,4,8,4,12.156468,7.651664,24.201645,24.201616,25.436725,24.232371,33.21668,6.107290,
2015-01-11,02:55:01,153980019491,62347,3458A,15W02,01153,98001,9491,27.22145,284.559,174.240,87.265,12.094801,2502,8,4,8,4,12.051450,7.147246,24.201659,24.201628,25.928773,24.396421,33.13263,5.911180,
2015-01-11,03:37:23,153980019495,62347,3458A,15W02,01153,98001,9495,23.4114,283.816,172.504,87.699,12.244692,2651,6,4,6,4,12.263338,7.466211,24.201618,24.201594,24.905050,23.713924,29.04243,5.631030,
2015-01-11,03:42:53,153980018743,62347,3458A,15W02,01153,98001,8743,25.51253,285.495,174.819,87.699,12.428242,2546,14,4,14,4,12.449631,7.601243,24.201789,24.201754,28.580375,26.913343,31.81592,6.303390,
2015-01-11,04:18:58,153980018746,62347,3458A,15W02,01153,98001,8746,22.73904,290.825,171.925,89.870,12.132617,2662,8,4,8,4,12.142843,7.511954,24.201658,24.201624,25.828573,24.495113,28.73426,5.995220,
2015-01-11,04:22:19,153980018931,62347,3458A,15W02,01153,98001,8931,26.99733,286.862,170.767,88.133,12.343376,2497,13,4,13,4,12.358438,7.099709,24.201683,24.201654,26.822281,25.338402,33.21668,6.219350,
2015-01-11,04:23:25,153980018934,62347,3458A,15W02,01153,98001,8934,26.91329,292.286,171.925,90.304,12.049515,2447,27,4,27,4,12.037880,6.217308,24.201634,24.201599,26.549879,24.951062,34.5614,7.648110,
2015-01-11,04:25:07,153980019042,62347,3458A,15W02,01153,98001,9042,27.47359,289.868,171.346,89.870,12.444537,2491,8,4,8,4,12.453982,7.762245,24.201587,24.201553,24.970395,23.797016,33.4408,5.967210,
2015-01-11,04:26:45,153980019046,62347,3458A,15W02,01153,98001,9046,26.96932,286.991,174.240,88.567,11.713758,2515,6,4,6,4,12.372912,7.868505,24.201647,24.201617,25.679435,24.516525,32.79645,5.827130,
2015-01-11,04:28:04,153980019123,62347,3458A,15W02,01153,98001,9123,27.36153,292.797,173.661,89.001,12.347013,2479,13,4,13,4,12.314269,7.119290,24.201623,24.201590,27.945137,26.355878,33.805,6.443470,
2015-01-11,04:31:40,153980018825,62347,3458A,15W02,01153,98001,8825,21.95462,289.458,174.819,89.001,12.299867,2677,13,4,13,4,12.306631,6.946965,24.201636,24.201622,26.921195,25.317383,28.25801,6.303390,
2015-01-11,04:32:48,153980020296,62347,3458A,15W02,01153,98002,0296,22.23477,291.044,173.661,87.265,12.092401,2687,7,4,7,4,12.090849,7.525511,24.201668,24.201635,29.119248,27.604632,28.0619,5.827130,
2015-01-11,04:47:49,153980019336,62347,3458A,15W02,01153,98001,9336,22.03866,290.752,175.398,90.304,12.421025,2663,16,4,16,4,12.430112,6.772774,24.201660,24.201635,26.951700,25.452327,28.65022,6.611560,
2015-01-11,04:49:35,153980019094,62347,3458A,15W02,01153,98001,9094,23.13125,292.084,172.504,89.870,12.281025,2626,12,4,12,4,12.253830,6.828930,24.201617,24.201592,26.309426,24.991633,29.82685,6.695600,
2015-01-11,04:51:27,153980019126,62347,3458A,15W02,01153,98001,9126,23.29934,288.914,174.240,90.304,12.445014,2625,14,4,14,4,12.441082,7.087251,24.201628,24.201572,26.186244,24.830444,29.68678,6.387440,
2015-01-11,04:53:38,153980019063,62347,3458A,15W02,01153,98001,9063,26.21291,289.907,173.082,89.436,12.445227,2516,15,4,15,4,12.456222,7.466017,24.201687,24.201561,25.957680,24.663286,32.68439,6.471480,
2015-01-11,04:55:43,153980019066,62347,3458A,15W02,01153,98001,9066,27.3055,290.927,172.504,90.304,12.220007,2494,12,4,12,4,12.504066,7.354936,24.201821,24.201634,27.824249,26.322874,33.30072,5.995220,
