TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-02,10:18:45,
2015-04-02,10:30:32,155380009255,62347,3419A,15W14,41155,38000,9255,21.75851,286.847,173.661,86.831,12.171021,2701,6,4,6,4,12.151369,8.385467,24.201680,24.201679,25.247130,24.577219,27.80977,6.051260,
2015-04-02,11:12:49,
2015-04-02,11:19:42,155380009255,62347,3419A,15W14,41155,38000,9255,25.56856,286.836,174.240,86.397,12.165021,2582,6,4,6,4,12.183871,8.736513,24.202090,24.202090,25.342985,24.667210,30.97547,5.406910,
2015-04-02,11:52:21,155380009255,62347,3419A,15W14,41155,38000,9255,28.56617,289.632,170.767,86.397,12.258060,2518,6,4,6,4,12.209776,8.796347,24.201631,24.201631,25.332941,24.524333,32.46027,3.894100,
2015-04-02,12:58:37,142280040413,62662,6006A,15W14,41142,28004,0413,23.29934,312.192,162.084,12.089086,15.174490,11.867425,15.381364,2679,1212,19,27,16,27,1020,715,562,12,16,10,16,15.140706,15.382575,24.060577,24.060576,32.875074,32.456008,28.34205,5.042710,
2015-04-02,12:59:57,142280040545,62662,6006A,15W14,41142,28004,0545,26.40902,311.214,165.557,11.879777,15.382958,12.374088,15.377851,2579,981,18,27,15,27,792,508,457,11,15,10,15,14.968609,14.879769,24.060539,24.060538,32.184849,31.532744,31.0315,4.622480,
2015-04-02,13:01:58,142280040455,62662,6006A,15W14,41142,28004,0455,26.68917,313.403,164.978,12.332490,15.399765,12.452190,15.160155,2555,1446,25,27,18,27,1060,874,640,15,24,12,24,15.383949,15.173494,24.054918,24.054917,34.010441,33.104444,31.78791,5.098740,
2015-04-02,13:03:15,142280040462,62662,6006A,15W14,41142,28004,0462,27.13741,310.387,166.715,12.457763,15.398332,12.348599,15.199064,2541,1201,22,27,18,27,983,736,600,14,19,12,19,15.381642,15.156126,24.060551,24.060550,32.090803,31.317801,32.12409,4.986680,
2015-04-02,13:06:21,142280040422,62662,6006A,15W14,41142,28004,0422,27.55763,310.629,164.399,12.466352,15.296637,12.177212,15.122117,2490,1150,18,27,15,27,927,684,550,12,14,10,14,15.258500,15.108319,24.054939,24.054938,33.039570,32.288961,33.46881,5.911180,
2015-04-02,13:08:35,142280040426,62662,6006A,15W14,41142,28004,0426,27.19344,312.352,167.873,12.314569,15.304868,12.465178,15.280028,2547,1206,22,27,18,27,975,710,578,14,20,12,20,15.000260,14.925380,24.054932,24.054931,32.655626,31.906993,32.01203,4.818590,
2015-04-02,13:09:56,142280040421,62662,6006A,15W14,41142,28004,0421,25.76467,311.939,163.821,11.936909,15.464238,12.372695,15.329032,2594,1198,18,27,15,27,977,642,560,11,14,10,14,15.439293,15.318570,24.060525,24.060524,33.582159,32.783659,30.72334,4.958670,
2015-04-02,13:11:39,142280040402,62662,6006A,15W14,41142,28004,0402,27.69771,314.260,167.294,12.391739,15.468557,12.065797,15.488398,2514,1319,25,27,20,27,1079,796,583,15,23,12,23,15.434958,15.455414,24.054911,24.054911,33.766835,33.214424,32.99256,5.294850,
2015-04-02,13:14:57,142280040406,62662,6006A,15W14,41142,28004,0406,26.77321,312.203,165.557,12.241633,15.352086,12.411319,15.239577,2557,1248,25,27,20,27,1001,714,575,15,25,13,25,15.349927,15.225575,24.060556,24.060555,33.744906,33.143026,31.75989,4.986680,
2015-04-02,13:16:52,142280039966,62662,6006A,15W14,41142,28003,9966,27.24947,312.838,166.715,12.387274,15.215779,12.369418,15.465544,2533,1137,20,27,17,27,958,668,534,13,18,11,18,15.228759,15.449093,24.060533,24.060532,31.715798,31.458489,32.48829,5.238820,
2015-04-02,13:18:52,142280040146,62662,6006A,15W14,41142,28004,0146,27.69771,314.768,166.715,12.271187,15.362684,11.780095,15.188645,2513,1105,17,27,14,27,883,622,483,11,13,9,13,15.405424,15.138716,24.060592,24.060591,32.563230,31.867309,32.99256,5.294850,
2015-04-02,13:21:50,142280039436,62662,6006A,15W14,41142,28003,9436,27.69771,312.952,164.399,12.196218,15.415442,11.892195,15.425177,2526,1042,19,27,16,27,864,562,440,12,16,10,16,15.388728,15.390431,24.054905,24.054905,32.272458,31.779065,32.62836,4.930650,
2015-04-02,13:22:44,142280040225,62662,6006A,15W14,41142,28004,0225,27.69771,311.120,166.715,12.174455,15.454600,11.941634,15.012841,2521,1132,19,27,15,27,856,613,483,12,15,10,15,15.403666,15.015719,24.060536,24.060535,33.197899,32.203989,32.76844,5.070730,
2015-04-02,13:24:42,142280040484,62662,6006A,15W14,41142,28004,0484,28.25801,307.625,166.715,12.432516,15.254786,12.340646,15.358028,2498,1095,20,27,17,27,925,656,518,13,18,11,18,14.903496,14.925111,24.054908,24.054908,32.312372,31.875220,33.4408,5.182790,
2015-04-02,13:26:38,142280040264,62662,6006A,15W14,41142,28004,0264,27.36153,312.362,166.136,12.238153,15.341350,12.326580,15.370814,2530,1311,19,27,15,27,1005,763,569,12,15,10,15,15.323956,15.356061,24.060536,24.060535,33.988800,33.465374,32.54432,5.182790,
2015-04-02,13:28:59,142280040443,62662,6006A,15W14,41142,28004,0443,27.41756,311.271,166.136,12.447464,15.263688,12.335782,15.369191,2537,1125,20,27,17,27,947,658,530,13,17,11,17,14.972627,14.929420,24.060519,24.060518,32.116428,31.575052,32.34821,4.930650,
2015-04-02,13:30:50,142280040233,62662,6006A,15W14,41142,28004,0233,27.80977,310.920,166.136,12.088555,15.242557,12.065493,15.151185,2514,1197,21,27,17,27,969,707,564,13,19,11,19,15.253649,15.143333,24.060540,24.060539,32.372746,31.700993,32.90851,5.098740,
2015-04-02,13:32:50,142280039872,62662,6006A,15W14,41142,28003,9872,27.5016,312.555,165.557,12.441181,15.479970,12.064976,15.307003,2526,1009,17,27,14,27,804,566,444,11,14,9,14,15.434147,15.321827,24.054917,24.054917,32.956761,32.366007,32.62836,5.126760,
2015-04-02,13:34:34,142280039901,62662,6006A,15W14,41142,28003,9901,28.00587,313.329,164.399,12.174524,15.249889,12.436858,15.171803,2507,1105,19,27,16,27,925,636,545,12,16,11,16,15.226669,14.761181,24.060557,24.060556,32.126761,31.403275,33.24469,5.238820,
2015-04-02,13:36:30,142280040491,62662,6006A,15W14,41142,28004,0491,27.47359,311.112,167.294,12.168805,15.272398,12.079713,15.077334,2531,1052,19,27,15,27,808,590,472,12,16,10,16,14.983690,14.636948,24.060529,24.060529,32.703137,31.689613,32.48829,5.014700,
2015-04-02,13:59:35,142280040432,62662,6006A,15W14,41142,28004,0432,25.65261,309.826,166.715,12.314216,15.420653,12.288805,15.286934,2586,1190,21,27,17,27,951,672,534,13,17,11,17,15.390642,15.291131,24.054947,24.054946,31.857720,31.188945,30.97547,5.322860,
2015-04-02,14:01:07,142280040436,62662,6006A,15W14,41142,28004,0436,27.5016,310.873,164.399,12.406012,15.276568,12.135227,15.278862,2528,1105,20,27,17,27,927,651,522,13,17,11,17,14.941506,14.869947,24.060557,24.060556,31.632002,31.033307,32.54432,5.042720,
2015-04-02,14:02:47,142280040114,62662,6006A,15W14,41142,28004,0114,27.47359,311.859,165.557,12.132523,15.392653,12.102671,15.358915,2532,1215,23,27,19,27,1002,685,541,14,21,12,21,15.129512,14.988409,24.060544,24.060543,32.818881,32.168622,32.43225,4.958660,
2015-04-02,14:04:25,142280040513,62662,6006A,15W14,41142,28004,0513,27.52962,316.082,166.136,12.327341,15.378581,12.176769,15.117317,2527,1098,20,27,16,27,869,635,516,13,17,11,17,15.359876,14.497138,24.054921,24.054920,32.538460,31.482370,32.65638,5.126760,
2015-04-02,14:06:29,142280040522,62662,6006A,15W14,41142,28004,0522,27.36153,310.100,165.557,12.078424,15.275765,11.994152,15.483232,2536,1278,21,27,18,27,1096,749,581,13,18,11,18,15.288921,15.467086,24.060525,24.060525,32.831978,32.531934,32.34821,4.986680,
2015-04-02,14:08:20,142280040531,62662,6006A,15W14,41142,28004,0531,27.61366,313.073,164.978,11.946492,15.350587,12.173532,15.211129,2521,1097,20,27,17,27,935,599,538,12,17,11,17,15.048644,14.778259,24.054899,24.054899,31.592016,30.950711,32.82447,5.210810,
2015-04-02,14:10:14,142280040536,62662,6006A,15W14,41142,28004,0536,27.5016,313.100,166.136,11.924706,15.406567,12.357425,15.169315,2527,1040,20,27,16,27,808,526,467,12,17,11,17,15.401272,14.629731,24.054906,24.054906,31.443858,30.438789,32.62836,5.126760,
2015-04-02,14:19:42,142280040506,62662,6006A,15W14,41142,28004,0506,26.52108,314.153,166.715,11.914816,15.231929,12.355907,15.421419,2550,1049,17,27,15,27,894,572,516,11,13,10,13,15.190954,15.438264,24.060529,24.060528,32.085604,31.618025,32.06806,5.546980,
2015-04-02,14:21:38,142280040375,62662,6006A,15W14,41142,28004,0375,27.89381,316.470,163.242,12.324327,15.264345,12.050005,15.099513,2515,1091,18,27,15,27,893,662,518,12,15,10,15,15.221283,14.559377,24.060515,24.060514,31.475334,30.711748,32.93653,5.042720,
2015-04-02,14:23:34,142280040814,62662,6006A,15W14,41142,28004,0814,27.27748,313.997,165.557,12.173702,15.356709,12.218961,15.326056,2533,1239,21,27,17,27,987,706,539,13,17,11,17,15.016428,14.898041,24.054927,24.054926,33.649974,32.979478,32.48829,5.210810,
2015-04-02,14:25:23,142280040822,62662,6006A,15W14,41142,28004,0822,27.61366,308.769,167.294,12.449691,15.252399,12.233418,15.382174,2525,1141,20,27,17,27,956,686,529,13,17,11,17,14.603765,14.554941,24.054927,24.054926,31.658833,31.230504,32.62836,5.014700,
2015-04-02,14:27:48,142280040831,62662,6006A,15W14,41142,28004,0831,27.80977,306.884,167.873,12.120069,15.441658,12.130986,15.176401,2517,1241,23,27,18,27,988,707,564,14,20,12,20,15.412868,15.185876,24.060518,24.060518,32.780006,32.008951,32.85248,5.042710,
2015-04-02,14:30:20,142280040842,62662,6006A,15W14,41142,28004,0842,27.61366,316.289,166.715,11.992133,15.272908,12.446242,15.294881,2522,1171,19,27,16,27,974,645,564,12,15,11,15,15.238378,15.254434,24.054940,24.054940,32.612498,32.137619,32.76844,5.154780,
2015-04-02,14:32:37,142280040712,62662,6006A,15W14,41142,28004,0712,27.22145,314.199,167.294,12.335593,15.361951,12.442439,15.196774,2540,1104,20,27,16,27,859,624,498,13,16,11,16,15.328926,14.694700,24.054877,24.054877,32.982643,31.995275,32.23615,5.014700,
2015-04-02,14:35:27,142280040851,62662,6006A,15W14,41142,28004,0851,27.44557,312.554,163.242,12.070939,15.462028,12.247919,15.044868,2528,1043,16,26,13,26,807,543,474,10,12,9,12,15.452298,15.072229,24.060530,24.060529,31.917353,30.856712,32.54432,5.098750,
2015-04-02,14:37:20,142280040856,62662,6006A,15W14,41142,28004,0856,27.08138,315.615,164.399,12.495839,15.321194,12.069990,15.048623,2537,1061,18,27,15,27,856,630,499,12,15,10,15,14.942183,14.586064,24.054912,24.054911,32.658403,31.858067,32.32019,5.238810,
2015-04-02,14:39:33,142280040865,62662,6006A,15W14,41142,28004,0865,27.8658,316.985,164.978,12.447490,15.185864,11.975776,15.408331,2510,976,16,27,14,27,827,569,445,11,13,9,13,15.171135,15.372660,24.054925,24.054924,32.397536,32.135368,33.04859,5.182790,
2015-04-02,14:42:28,142280040874,62662,6006A,15W14,41142,28004,0874,27.5016,314.897,166.715,12.439119,15.343635,12.076866,15.148928,2533,1000,18,27,15,27,793,563,447,12,14,10,14,14.973730,14.632522,24.060539,24.060538,32.682590,31.885517,32.43225,4.930650,
2015-04-02,14:45:54,142280040893,62662,6006A,15W14,41142,28004,0893,26.96932,315.067,164.978,12.485627,15.292313,12.003678,15.075922,2553,1058,18,27,15,27,852,626,492,12,15,10,15,14.937673,14.569122,24.060543,24.060542,32.799125,32.001346,31.81592,4.846600,
