TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-01,00:02:19,155980035032,62347,34ABA,16W49,41155,98003,5032,26.24092,288.339,175.398,83.357,15,4,12.381450,2564,12,4,12,4,12.385055,8.689326,24.201642,24.201642,27.300247,25.864004,31.61982,5.378900,
2016-12-01,00:03:58,155980035092,62347,34ABA,16W49,41155,98003,5092,28.9864,294.800,173.082,84.226,14,4,12.087481,2436,8,4,8,4,12.107570,7.911592,24.201696,24.201695,27.008362,25.650686,35.28979,6.303390,
2016-12-01,00:05:30,155980035102,62347,34ABA,16W49,41155,98003,5102,27.92183,289.448,166.715,83.792,12,4,12.470647,2485,9,4,9,4,12.463035,9.228368,24.201657,24.201656,28.826301,27.454103,34.0011,6.079270,
2016-12-01,00:17:36,155980035106,62347,34AAA,16W49,41155,98003,5106,27.8658,290.257,166.136,83.357,22,4,12.497763,2464,13,4,13,4,12.925674,9.160407,24.201617,24.201616,30.096487,28.663541,34.44934,6.583540,
2016-12-01,00:19:37,155980035126,62347,34AAA,16W49,41155,98003,5126,27.66969,289.042,167.294,83.792,22,4,12.167341,2464,10,4,10,4,12.202083,8.319591,24.201690,24.201690,28.762993,27.057686,34.42133,6.751640,
2016-12-01,00:22:37,155980035146,62347,34AAA,16W49,41155,98003,5146,28.00587,288.856,164.978,83.357,22,4,11.675692,2456,6,4,6,4,11.676505,7.756439,24.201668,24.201667,26.709291,25.129199,34.47736,6.471490,
2016-12-01,00:24:15,155980035156,62347,34AAA,16W49,41155,98003,5156,28.59419,292.886,172.504,83.792,22,4,11.979693,2424,7,4,7,4,11.962366,8.077521,24.201698,24.201697,28.930927,27.355690,35.45788,6.863690,
2016-12-01,00:25:50,155980035166,62347,34AAA,16W49,41155,98003,5166,28.22999,293.827,175.977,82.055,20,4,12.288213,2460,12,4,12,4,12.285490,8.395475,24.201659,24.201658,28.309231,26.690249,34.58942,6.359430,
2016-12-01,00:27:15,155980035176,62347,34AAA,16W49,41155,98003,5176,28.20198,289.605,163.821,83.792,13,4,12.334956,2476,10,4,10,4,12.309016,8.351347,24.201712,24.201711,27.580849,26.389926,34.22522,6.023240,
2016-12-01,00:28:41,155980035186,62347,34AAA,16W49,41155,98003,5186,28.34205,289.791,166.136,84.226,12,4,12.492024,2456,19,4,19,4,12.471734,9.355551,24.201690,24.201690,28.098857,26.731356,34.67346,6.331410,
2016-12-01,00:30:15,155980035196,62347,34AAA,16W49,41155,98003,5196,27.61366,289.555,167.873,81.187,11,4,12.390513,2491,15,4,15,4,12.372889,8.821468,24.201596,24.201595,29.935633,28.129496,33.805,6.191340,
2016-12-01,00:31:45,155980035206,62347,34AAA,16W49,41155,98003,5206,27.89381,292.603,174.819,84.226,11,4,12.241450,2492,10,4,10,4,12.205585,8.025008,24.201681,24.201681,28.341390,26.956453,33.88904,5.995230,
2016-12-01,00:34:21,155980035231,62347,34AAA,16W49,41155,98003,5231,28.56617,291.931,174.819,82.489,11,4,12.470869,2481,12,4,12,4,12.457055,9.097925,24.201679,24.201678,28.530251,27.333471,34.05713,5.490960,
2016-12-01,00:35:54,155980035241,62347,34AAA,16W49,41155,98003,5241,28.90236,293.436,166.715,84.226,11,4,12.337010,2454,9,4,9,4,12.319568,9.325158,24.201661,24.201660,25.870621,24.954613,34.9256,6.023240,
2016-12-01,00:39:52,155980035244,62347,34AAA,16W49,41155,98003,5244,27.83778,294.677,174.819,84.226,11,4,12.389071,2497,7,4,7,4,12.349655,8.749587,24.201660,24.201660,26.162759,25.173391,33.55286,5.715080,
2016-12-01,00:41:32,155980035254,62347,34AAA,16W49,41155,98003,5254,27.80977,289.223,165.557,82.923,10,4,12.263915,2498,10,4,10,4,12.227777,8.338586,24.201689,24.201689,27.087553,25.960761,33.66492,5.855150,
2016-12-01,00:42:30,155980035261,62347,34AAA,16W49,41155,98003,5261,29.09846,289.853,169.609,82.489,10,4,12.405729,2460,10,4,10,4,12.397185,9.404704,24.201682,24.201681,26.785363,26.294818,34.72949,5.631030,
2016-12-01,00:50:20,155980035211,62347,34AAA,16W49,41155,98003,5211,25.96077,287.280,169.030,83.792,10,4,12.260840,2582,9,4,9,4,12.232386,7.616607,24.201680,24.201680,27.001021,25.684059,31.19959,5.238820,
2016-12-01,00:52:07,155980035271,62347,34AAA,16W49,41155,98003,5271,30.07899,287.235,175.398,83.792,10,4,12.120474,2422,8,4,8,4,12.075663,8.060515,24.201620,24.201620,27.660339,26.203897,35.59796,5.518970,
2016-12-01,00:53:58,155980035275,62347,34AAA,16W49,41155,98003,5275,28.51014,290.645,175.398,82.923,10,4,12.121999,2485,9,4,9,4,12.088977,7.538134,24.201659,24.201658,27.714174,25.827297,34.0011,5.490960,
2016-12-01,00:55:52,155980035135,62347,34AAA,16W49,41155,98003,5135,27.94984,293.098,167.873,83.792,10,4,12.277937,2501,10,4,10,4,12.565022,8.791473,24.201698,24.201697,27.639931,26.460033,33.55286,5.603020,
2016-12-01,00:59:14,155980035021,62347,34AAA,16W49,41155,98003,5021,27.47359,292.244,175.398,83.792,10,4,12.430331,2519,13,4,13,4,12.449175,9.096970,24.201613,24.201612,28.104594,26.762282,32.93653,5.462940,
2016-12-01,01:00:51,155980035302,62347,34AAA,16W49,41155,98003,5302,27.89381,295.879,174.240,83.792,10,4,12.157505,2490,8,4,8,4,12.115896,6.792523,24.201675,24.201674,27.918128,26.350050,33.805,5.911190,
2016-12-01,01:02:28,155980035292,62347,34AAA,16W49,41155,98003,5292,27.72572,296.357,165.557,84.660,10,4,12.406095,2496,11,4,11,4,12.382969,7.659706,24.201741,24.201739,28.681602,26.995590,33.69294,5.967220,
2016-12-01,01:04:02,155980035322,62347,34AAA,16W49,41155,98003,5322,28.45411,295.259,173.661,82.923,10,4,12.175493,2464,8,4,8,4,12.057931,8.275187,24.201642,24.201642,27.976901,26.589811,34.58942,6.135310,
2016-12-01,01:05:44,155980035362,62347,34AAA,16W49,41155,98003,5362,27.69771,293.099,166.136,83.357,10,4,12.464560,2497,8,4,8,4,12.419361,7.545108,24.201645,24.201644,27.865825,26.061667,33.60889,5.911180,
2016-12-01,01:07:36,155980035312,62347,34AAA,16W49,41155,98003,5312,28.0619,290.812,167.873,82.489,10,4,12.374021,2488,11,4,11,4,12.322019,7.731795,24.201699,24.201699,28.520139,26.908463,33.91706,5.855160,
2016-12-01,01:09:12,155980033382,62347,34AAA,16W49,41155,98003,3382,28.08992,290.742,171.346,83.792,10,4,12.320385,2477,13,4,13,4,12.740093,8.182746,24.201494,24.201493,28.143789,26.475385,34.19721,6.107290,
2016-12-01,01:10:12,155980033384,62347,34AAA,16W49,41155,98003,3384,27.97786,289.451,174.240,84.226,11,4,12.148376,2495,9,4,9,4,12.132435,6.745715,24.201498,24.201498,28.575983,26.747437,33.58088,5.603020,
2016-12-01,01:11:42,155980033404,62347,34AAA,16W49,41155,98003,3404,28.00587,292.072,167.294,82.489,10,4,12.134012,2493,10,4,10,4,12.102475,8.286263,24.201510,24.201510,28.056149,26.755283,33.88904,5.883170,
2016-12-01,01:13:21,155980033414,62347,34AAA,16W49,41155,98003,3414,27.36153,291.770,172.504,84.226,10,4,12.309278,2506,11,4,11,4,12.311507,7.515277,24.201510,24.201509,28.395182,26.923292,33.46881,6.107280,
2016-12-01,01:14:51,155980033434,62347,34AAA,16W49,41155,98003,3434,27.94984,292.154,174.240,83.357,10,4,12.415071,2486,9,4,9,4,12.392203,8.340236,24.201531,24.201531,27.533067,25.950363,34.11316,6.163320,
2016-12-01,01:15:51,155980033441,62347,34AAA,16W49,41155,98003,3441,28.22999,294.827,174.240,83.792,10,4,12.355001,2477,12,4,12,4,12.344761,7.739652,24.201518,24.201517,28.721316,27.044706,34.25324,6.023250,
2016-12-01,01:17:23,155980033451,62347,34AAA,16W49,41155,98003,3451,28.11793,294.526,171.346,84.226,10,4,12.139077,2478,8,4,8,4,12.121060,8.403653,24.201518,24.201517,27.409121,26.113627,34.28125,6.163320,
2016-12-01,01:18:59,155980033456,62347,34AAA,16W49,41155,98003,3456,28.20198,291.113,171.346,83.792,10,4,12.270671,2487,11,4,11,4,12.244120,8.265023,24.201543,24.201543,28.170905,27.083159,33.97309,5.771110,
2016-12-01,01:25:55,155980033463,62347,34AAA,16W49,41155,98003,3463,26.12886,290.008,164.978,84.226,10,4,12.259969,2571,11,4,11,4,12.261250,7.793505,24.201530,24.201529,27.778932,26.563000,31.56379,5.434930,
