TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-06,00:01:54,155900138366,62347,34ABA,17W10,11155,90013,8366,27.13741,296.138,171.925,80.318,8,4,12.039726,2537,8,4,8,4,11.535131,9.335615,24.201542,24.201541,29.088447,28.405179,32.5163,5.378890,
2017-03-06,00:03:35,155900138416,62347,34ABA,17W10,11155,90013,8416,27.3055,296.442,169.609,84.660,8,4,12.305120,2518,11,4,11,4,12.323676,6.846627,24.201547,24.201547,32.273160,30.579759,33.04859,5.743090,
2017-03-06,00:04:58,155900138394,62347,34ABA,17W10,11155,90013,8394,27.3055,296.637,172.504,84.660,8,4,12.229669,2524,10,4,10,4,12.194398,7.167831,24.201524,24.201524,30.948982,29.476819,32.79645,5.490950,
2017-03-06,00:06:19,155900138344,62347,34ABA,17W10,11155,90013,8344,28.48213,293.129,170.188,82.489,8,4,12.214485,2483,9,4,9,4,12.172733,9.647168,24.201515,24.201515,30.705817,29.970943,34.0011,5.518970,
2017-03-06,00:07:19,155900138422,62347,34ABA,17W10,11155,90013,8422,28.17396,294.512,172.504,84.226,8,4,11.996750,2498,8,4,8,4,12.009939,7.882682,24.201545,24.201544,31.076247,29.692447,33.58088,5.406920,
2017-03-06,00:09:30,155900138433,62347,34ABA,17W10,11155,90013,8433,28.00587,294.715,169.030,84.226,8,4,12.336838,2501,9,4,9,4,12.290406,8.464755,24.201553,24.201552,31.029325,29.730275,33.52485,5.518980,
2017-03-06,00:17:09,155900138444,62347,34ABA,17W10,11155,90013,8444,27.10939,292.586,171.925,84.226,8,4,12.291638,2518,11,4,11,4,12.307343,8.808513,24.201549,24.201549,31.194953,29.951010,33.02057,5.911180,
2017-03-06,00:22:41,155900138451,62347,34ABA,17W10,11155,90013,8451,27.27748,299.073,171.346,84.226,22,4,12.453948,2486,9,4,9,4,12.441014,8.406852,24.201539,24.201538,29.980158,28.779348,33.72095,6.443470,
2017-03-06,00:24:20,155900138483,62347,34ABA,17W10,11155,90013,8483,27.33351,297.122,174.240,84.660,22,4,12.257515,2491,10,4,10,4,12.259860,8.907667,24.201539,24.201538,31.134674,29.969036,33.58088,6.247370,
2017-03-06,00:25:57,155900138425,62347,34ABA,17W10,11155,90013,8425,25.84871,292.944,170.767,84.226,22,4,12.343855,2543,10,4,10,4,12.320838,7.824078,24.201587,24.201587,32.973146,31.153418,32.12409,6.275380,
2017-03-06,00:27:34,155900138524,62347,34ABA,17W10,11155,90013,8524,28.20198,297.137,173.082,85.094,22,4,12.277620,2455,9,4,9,4,12.285775,8.326246,24.201549,24.201549,30.631763,29.300218,34.58942,6.387440,
2017-03-06,00:29:11,155900138535,62347,34ABA,17W10,11155,90013,8535,28.25801,297.495,174.819,83.792,11,4,12.362721,2491,10,4,10,4,12.303096,7.781781,24.201538,24.201537,32.680706,31.135473,33.77698,5.518970,
