TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-15,00:15:52,156480023721,62347,34CHA,17W11,31156,48002,3721,27.75374,271.577,173.661,85.094,22,4,12.427711,2487,9,4,9,4,12.451501,7.649999,24.201457,24.201456,27.989248,26.608432,33.52485,5.771110,
2017-03-15,00:17:29,156480023661,62347,34CHA,17W11,31156,48002,3661,27.05336,273.486,171.925,85.094,22,4,12.340235,2507,8,4,8,4,11.764794,7.594174,24.201627,24.201627,26.295588,25.235559,32.99256,5.939200,
2017-03-15,00:19:06,156480023903,62347,34CHA,17W11,31156,48002,3903,28.4261,276.656,171.346,85.528,22,4,12.267344,2448,7,4,7,4,12.253745,9.300147,24.201447,24.201447,27.311866,26.242693,34.67346,6.247360,
2017-03-15,00:20:44,156480023911,62347,34CHA,17W11,31156,48002,3911,27.80977,272.092,171.925,85.094,22,4,12.460279,2481,9,4,9,4,12.426050,9.588779,24.201619,24.201619,31.287901,29.830697,33.72095,5.911180,
2017-03-15,00:22:22,156480023921,62347,34CHA,17W11,31156,48002,3921,28.11793,276.037,172.504,85.528,12,4,12.301943,2495,8,4,8,4,12.316762,9.352936,24.201620,24.201619,27.282835,26.291953,33.52485,5.406920,
2017-03-15,00:26:39,156480023933,62347,34CHA,17W11,31156,48002,3933,27.38954,272.787,171.925,85.528,9,4,12.488336,2532,10,4,10,4,12.497410,7.190902,24.201482,24.201481,28.883410,27.759373,32.46027,5.070730,
2017-03-15,00:28:07,156480023943,62347,34CHA,17W11,31156,48002,3943,28.65022,274.678,171.925,85.094,9,4,12.325377,2472,8,4,8,4,12.362607,6.771649,24.201571,24.201570,29.409779,27.799847,34.28125,5.631030,
2017-03-15,00:29:31,156480023952,62347,34CHA,17W11,31156,48002,3952,28.28602,274.965,174.240,85.094,8,4,12.297921,2483,10,4,10,4,12.663671,8.592658,24.201543,24.201543,26.781875,25.719084,33.97309,5.687070,
2017-03-15,00:30:50,156480023972,62347,34CHA,17W11,31156,48002,3972,27.94984,275.201,171.346,84.226,8,4,12.336309,2498,8,4,8,4,12.318976,7.859118,24.201532,24.201531,29.606809,28.729015,33.63691,5.687070,
2017-03-15,00:33:46,156480023955,62347,34CKA,17W11,31156,48002,3955,28.87434,272.389,174.240,85.094,22,4,12.121019,2445,8,4,8,4,12.097463,7.789276,24.201508,24.201506,27.272696,26.055485,34.75751,5.883170,
2017-03-15,00:37:30,156480023961,62347,34CKA,17W11,31156,48002,3961,28.65022,275.757,170.188,85.094,22,4,12.211853,2430,8,4,8,4,12.287315,7.982907,24.201558,24.201557,29.282398,28.081691,35.26178,6.611560,
2017-03-15,00:39:09,156480023781,62347,34CKA,17W11,31156,48002,3781,28.00587,269.029,174.240,85.094,22,4,12.145716,2463,8,4,8,4,12.121995,8.299131,24.201514,24.201513,28.335977,26.961536,34.28125,6.275380,
2017-03-15,00:40:46,156480023981,62347,34CKA,17W11,31156,48002,3981,27.38954,269.956,171.925,85.094,22,4,12.142118,2481,8,4,8,4,12.166632,7.853714,24.201542,24.201541,27.790076,26.601056,33.805,6.415460,
