TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-08,06:04:27,142080005682,62662,6008A,15W19,51142,08000,5682,24.8962,310.064,152.822,12.003605,15.424504,12.155352,15.003105,2613,1010,16,27,13,27,795,544,482,10,13,9,13,15.403774,14.974045,24.060561,24.060561,31.596595,30.590406,30.21907,5.322870,
2015-05-08,06:08:46,142080005712,62662,6008A,15W19,51142,08000,5712,25.70864,309.329,150.507,12.034641,15.396451,12.148121,15.448079,2592,1128,18,27,16,27,991,610,540,11,15,10,15,15.377007,15.455672,24.060516,24.060515,32.365198,32.053581,30.75135,5.042710,
2015-05-08,06:10:20,142080005481,62662,6008A,15W19,51142,08000,5481,26.32497,311.063,153.980,12.141032,15.199144,12.301979,15.274625,2568,1013,17,27,15,27,881,570,506,11,14,10,14,15.171909,15.268846,24.060534,24.060533,31.998647,31.621883,31.47974,5.154770,
2015-05-08,06:11:53,142080005486,62662,6008A,15W19,51142,08000,5486,26.381,308.632,152.243,12.278236,15.426069,12.467526,15.289364,2566,1115,19,27,16,27,937,655,564,12,15,11,15,15.385674,15.255676,24.054907,24.054906,32.855654,32.118433,31.56379,5.182790,
2015-05-08,06:13:39,142080005535,62662,6008A,15W19,51142,08000,5535,26.15688,312.452,152.822,12.379025,15.499794,11.705615,15.099524,2574,1052,17,27,14,27,836,588,465,11,13,9,13,15.450224,15.082538,24.060513,24.060513,32.229775,31.154860,31.25562,5.098740,
2015-05-08,06:14:45,142080005212,62662,6008A,15W19,51142,08000,5212,26.43703,308.793,151.085,12.209764,15.349269,12.265684,15.307066,2573,1014,17,27,15,27,875,574,513,11,13,10,13,15.322785,15.297486,24.054936,24.054935,32.151090,31.557533,31.28364,4.846610,
2015-05-08,06:16:15,142080005552,62662,6008A,15W19,51142,08000,5552,27.27748,309.604,152.822,12.179718,15.494128,12.136357,15.388173,2529,1050,16,27,14,27,903,577,482,10,13,9,13,15.459176,15.371810,24.060532,24.060532,32.031475,31.383512,32.54432,5.266840,
2015-05-08,06:17:42,142080005571,62662,6008A,15W19,51142,08000,5571,26.29696,303.858,150.507,12.310763,15.257801,12.119742,15.301071,2568,1232,20,27,17,27,1047,762,603,13,17,11,17,15.248809,15.301126,24.060545,24.060544,32.741952,32.337874,31.50776,5.210800,
2015-05-08,06:18:58,142080005575,62662,6008A,15W19,51142,08000,5575,26.96932,310.292,152.822,12.183069,15.417630,11.785423,15.436762,2541,1292,21,27,18,27,1115,754,582,13,18,11,18,15.408802,15.403696,24.060543,24.060542,32.850373,32.368215,32.23615,5.266830,
2015-05-08,06:20:16,142080005702,62662,6008A,15W19,51142,08000,5702,26.91329,304.458,151.085,12.051398,15.167071,12.163293,15.171256,2554,1022,17,27,15,27,880,554,486,11,14,10,14,14.743139,14.643602,24.060565,24.060564,31.987411,31.465319,31.78791,4.874620,
2015-05-08,06:21:49,142080005706,62662,6008A,15W19,51142,08000,5706,26.52108,310.975,151.085,12.323818,15.219404,12.450191,15.406188,2563,1095,17,27,15,27,983,661,571,11,14,10,14,15.222822,15.396688,24.054898,24.054897,33.115179,32.795453,31.56379,5.042710,
2015-05-08,06:23:07,142080005734,62662,6008A,15W19,51142,08000,5734,26.26894,308.557,151.664,11.828670,15.262959,12.082603,15.478826,2574,969,16,27,14,27,832,516,453,10,13,9,13,15.258544,15.480248,24.060546,24.060545,31.839345,31.404817,31.33967,5.070730,
2015-05-08,06:24:19,142080005754,62662,6008A,15W19,51142,08000,5754,26.82924,309.061,150.507,11.841381,15.361748,11.912641,15.306271,2546,955,16,27,14,27,788,488,428,10,13,9,13,15.367256,15.277817,24.060494,24.060494,32.388858,31.801286,32.12409,5.294850,
2015-05-08,06:26:57,142080005723,62662,6008A,15W19,51142,08000,5723,26.66115,309.961,164.978,12.350081,15.187786,12.018245,15.448681,2554,1133,18,27,16,27,996,691,520,12,15,10,15,15.207052,15.442812,24.054944,24.054943,32.515945,32.192430,31.956,5.294850,
