TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-18,00:01:31,154980037821,62347,3434A,15W33,21154,98003,7821,29.57472,286.031,174.240,90.304,12.280380,2392,13,4,13,4,12.269355,7.021259,24.201645,24.201644,28.246845,26.803133,36.24231,6.667590,
2015-08-18,00:03:17,154980037271,62347,3434A,15W33,21154,98003,7271,29.07045,292.016,171.925,88.567,12.296505,2434,8,4,8,4,12.319856,9.385731,24.201616,24.201616,25.323477,25.422877,35.1217,6.051250,
2015-08-18,00:08:01,155080057102,62347,3464A,15W33,21155,08005,7102,28.90236,289.754,175.398,89.001,12.457009,2407,15,4,15,4,12.441953,6.911535,24.201730,24.201730,28.062743,26.616641,35.85009,6.947730,
2015-08-18,00:09:47,155080057111,62347,3464A,15W33,21155,08005,7111,28.37007,288.296,174.819,89.436,12.432183,2439,14,4,14,4,12.396982,7.256368,24.201726,24.201725,26.928340,25.808079,34.95361,6.583540,
2015-08-18,00:11:33,155080057172,62347,3464A,15W33,21155,08005,7172,28.20198,291.325,173.661,90.304,12.143695,2445,10,4,10,4,12.180632,7.781589,24.201669,24.201668,27.601517,26.306985,34.86957,6.667590,
2015-08-18,00:13:06,155080057162,62347,3464A,15W33,21155,08005,7162,28.76228,286.991,171.346,88.133,12.354862,2426,11,4,11,4,12.387239,7.380391,24.201686,24.201686,27.638732,26.149893,35.34582,6.583540,
2015-08-18,00:14:42,155080057122,62347,3464A,15W33,21155,08005,7122,28.70625,286.000,173.661,87.265,12.185467,2436,10,4,10,4,12.181325,7.347647,24.201650,24.201650,27.656298,26.198431,35.06567,6.359420,
2015-08-18,00:16:19,155080057126,62347,3464A,15W33,21155,08005,7126,28.87434,286.535,174.240,89.870,12.370415,2423,14,4,14,4,12.355354,6.998724,24.201611,24.201611,27.490992,25.996751,35.37384,6.499500,
2015-08-18,00:17:56,155080057151,62347,3464A,15W33,21155,08005,7151,28.87434,293.037,174.240,89.870,12.361889,2424,11,4,11,4,12.380484,7.322983,24.201729,24.201728,26.508526,25.238617,35.40185,6.527510,
2015-08-18,00:19:35,155080057131,62347,3464A,15W33,21155,08005,7131,28.67823,290.343,173.661,88.133,12.301979,2432,12,4,12,4,12.316508,7.779905,24.201705,24.201705,25.905206,24.742308,35.14972,6.471490,
2015-08-18,00:21:12,155080057136,62347,3464A,15W33,21155,08005,7136,29.04243,289.868,170.188,88.567,12.439688,2415,11,4,11,4,12.735632,8.151340,24.201599,24.201598,26.782674,25.536394,35.65399,6.611560,
2015-08-18,00:22:52,155080057196,62347,3464A,15W33,21155,08005,7196,29.04243,286.478,173.082,89.870,12.483998,2411,13,4,13,4,12.473355,6.507585,24.201707,24.201707,29.745772,28.078200,35.71002,6.667590,
2015-08-18,00:24:33,155080057185,62347,3464A,15W33,21155,08005,7185,28.37007,285.725,170.767,88.133,12.460361,2450,11,4,11,4,12.460297,8.254871,24.201668,24.201668,26.625047,25.461596,34.64545,6.275380,
