TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-18,00:46:05,154580012673,62347,3418A,14W50,41154,58001,2673,23.99971,284.022,173.661,87.699,12.379272,2600,15,4,15,4,12.345263,7.874262,24.201619,24.201588,26.029093,24.906685,30.33113,6.331420,
2014-12-18,00:49:50,154580012803,62347,3418A,14W50,41154,58001,2803,25.98879,283.640,172.504,89.870,12.128745,2544,10,4,10,4,12.100211,7.791514,24.201623,24.201593,26.223265,25.554670,31.956,5.967210,
2014-12-18,00:54:09,154580012691,62347,3418A,14W50,41154,58001,2691,26.57711,285.084,175.398,85.962,12.414046,2520,13,4,13,4,12.440544,7.361012,24.201684,24.201686,30.371154,28.967947,32.48829,5.911180,
2014-12-18,00:56:46,154580012696,62347,3418A,14W50,41154,58001,2696,26.7452,282.946,173.661,86.831,11.915770,2530,7,4,7,4,11.892516,7.427035,24.201670,24.201650,26.829853,25.697796,32.32019,5.574990,
2014-12-18,00:58:18,154580012812,62347,3418A,14W50,41154,58001,2812,26.9413,284.981,173.661,89.870,12.469790,2504,13,4,13,4,12.444011,7.345211,24.201696,24.201678,27.830622,27.063881,33.04859,6.107290,
2014-12-18,01:12:00,154580012713,62347,3418A,14W50,41154,58001,2713,26.0168,284.401,174.240,88.133,12.356494,2530,10,4,10,4,12.352797,7.986534,24.201612,24.201579,25.243508,24.253950,32.40424,6.387440,
2014-12-18,01:15:17,154580012722,62347,3418A,14W50,41154,58001,2722,27.22145,283.348,175.398,89.870,12.196608,2494,12,4,12,4,12.194690,6.258263,24.201729,24.201706,26.490593,24.985245,33.27271,6.051260,
2014-12-18,01:17:40,154580012773,62347,3418A,14W50,41154,58001,2773,27.19344,283.505,174.240,87.699,12.232876,2497,12,4,12,4,12.224724,8.251374,24.201718,24.201687,25.564947,24.801581,33.21668,6.023240,
2014-12-18,01:48:14,154580012824,62347,3418A,14W50,41154,58001,2824,25.98879,285.588,173.082,89.870,12.208505,2541,8,4,8,4,12.192223,8.081938,24.201767,24.201590,26.476636,26.032470,32.04004,6.051250,
2014-12-18,01:51:02,154580012835,62347,3418A,14W50,41154,58001,2835,27.27748,285.976,170.188,88.567,12.489817,2487,13,4,13,4,12.513977,8.250158,24.201618,24.201665,27.693003,26.907752,33.46881,6.191330,
2014-12-18,01:54:24,154580012876,62347,3418A,14W50,41154,58001,2876,26.91329,288.701,174.240,89.001,12.284375,2512,9,4,9,4,12.309125,8.822510,24.201729,24.201703,24.645256,23.902032,32.82447,5.911180,
2014-12-18,01:56:27,154580012844,62347,3418A,14W50,41154,58001,2844,26.85726,287.163,173.082,89.001,12.356182,2495,16,4,16,4,12.359989,7.261142,24.201644,24.201617,27.783854,27.584028,33.24469,6.387430,
2014-12-18,01:59:01,154580012886,62347,3418A,14W50,41154,58001,2886,27.72572,283.586,171.925,89.870,12.443580,2471,11,4,11,4,12.444856,8.553697,24.201579,24.201738,24.983427,24.304126,33.97309,6.247370,
2014-12-18,02:00:36,154580012883,62347,3418A,14W50,41154,58001,2883,37.64306,288.686,171.346,88.133,12.241878,2223,9,4,9,4,12.294924,8.086239,24.201511,24.201475,25.723737,24.614347,40.23711,2.594050,
2014-12-18,02:02:17,154580012851,62347,3418A,14W50,41154,58001,2851,26.77321,281.841,173.661,89.436,12.298758,2511,12,4,12,4,12.782286,7.307812,24.201670,24.201574,27.034693,25.909407,32.85248,6.079270,
2014-12-18,02:03:37,154580012854,62347,3418A,14W50,41154,58001,2854,27.44557,284.872,173.661,89.870,12.130643,2495,10,4,10,4,12.152856,7.429573,24.201714,24.201698,26.930336,25.918741,33.27271,5.827140,
2014-12-18,02:05:37,154580012894,62347,3418A,14W50,41154,58001,2894,27.47359,288.094,171.925,89.436,12.249571,2475,13,4,13,4,12.271692,7.420084,24.201594,24.201570,24.796714,23.913734,33.88904,6.415450,
2014-12-18,02:08:37,154580012915,62347,3418A,14W50,41154,58001,2915,27.75374,287.532,174.240,89.870,12.459187,2476,9,4,9,4,12.385561,8.204863,24.201619,24.201664,24.987549,24.093539,33.86103,6.107290,
2014-12-18,02:48:46,154580012935,62347,3418A,14W50,41154,58001,2935,26.57711,282.761,173.082,90.304,12.356708,2504,14,4,14,4,12.353798,6.213853,24.201723,24.201614,28.548099,26.890303,33.0766,6.499490,
2014-12-18,02:52:03,154580012942,62347,3418A,14W50,41154,58001,2942,27.02535,288.571,171.925,89.001,12.130965,2504,9,4,9,4,12.148252,7.497164,24.201804,24.201676,24.725358,23.825025,33.04859,6.023240,
2014-12-18,02:56:55,154580014544,62347,3418A,14W50,41154,58001,4544,28.03389,280.063,173.082,89.870,12.448872,2463,15,4,15,4,12.401405,6.976747,24.201687,24.201682,26.864459,25.539683,34.14118,6.107290,
2014-12-18,04:06:59,154580014521,62347,3419A,14W50,41154,58001,4521,26.71718,281.913,173.082,89.436,12.442219,2509,14,4,14,4,12.440039,6.527741,24.201717,24.201666,27.016122,25.468529,32.85248,6.135300,
2014-12-18,04:09:27,154580014274,62347,3419A,14W50,41154,58001,4274,26.85726,281.734,172.504,89.436,12.475279,2512,10,4,10,4,12.463088,6.949377,24.201728,24.201701,25.597540,24.410998,32.82447,5.967210,
2014-12-18,04:11:17,154580014276,62347,3419A,14W50,41154,58001,4276,26.04482,279.608,171.346,90.304,12.467653,2546,12,4,12,4,12.407238,6.772622,24.201735,24.201697,25.516573,24.509146,31.78791,5.743090,
2014-12-18,04:14:10,154580014232,62347,3419A,14W50,41154,58001,4232,27.52962,286.917,173.661,90.304,12.335391,2482,12,4,12,4,12.299031,7.289549,24.201614,24.201680,24.936282,24.024562,33.66492,6.135300,
2014-12-18,04:16:38,154580014641,62347,3419A,14W50,41154,58001,4641,26.0168,284.915,174.819,90.304,11.880999,2558,7,4,7,4,11.850102,7.227787,24.201615,24.201591,25.729281,24.950268,31.50776,5.490960,
2014-12-18,04:19:37,154580014602,62347,3419A,14W50,41154,58001,4602,27.55763,289.108,174.240,90.304,12.298847,2475,14,4,14,4,12.262416,6.502432,24.201701,24.201671,26.200239,24.902611,33.83301,6.275380,
2014-12-18,04:24:22,154580014593,62347,3419A,14W50,41154,58001,4593,26.57711,287.066,172.504,89.436,12.052967,2528,7,4,7,4,12.042459,7.630611,24.201660,24.201633,24.456448,23.658439,32.40424,5.827130,
2014-12-18,04:33:19,154580014621,62347,3419A,14W50,41154,58001,4621,27.16542,285.006,173.661,90.304,12.431965,2500,9,4,9,4,12.402578,6.489668,24.201864,24.201844,25.654035,24.908431,33.16065,5.995230,
2014-12-18,04:36:14,154580014626,62347,3419A,14W50,41154,58001,4626,26.77321,285.528,173.082,90.304,12.363403,2506,16,4,16,4,12.320629,6.678516,24.201747,24.201720,26.559070,25.193407,32.90851,6.135300,
2014-12-18,04:38:38,154580014262,62347,3419A,14W50,41154,58001,4262,27.8658,287.618,172.504,90.304,12.306942,2479,10,4,10,4,12.316633,7.991264,24.201665,24.201590,25.381760,24.412413,33.74897,5.883170,
2014-12-18,04:40:57,154580014661,62347,3419A,14W50,41154,58001,4661,27.22145,286.000,173.082,89.870,12.344355,2510,9,4,9,4,12.333529,6.954231,24.201718,24.201697,25.262632,24.194957,32.82447,5.603020,
2014-12-18,04:43:22,154580014612,62347,3419A,14W50,41154,58001,4612,27.55763,283.889,174.240,90.304,12.322322,2502,9,4,9,4,12.316771,7.084385,24.201592,24.201738,26.745976,25.653986,33.02057,5.462940,
2014-12-18,04:46:47,154580014654,62347,3419A,14W50,41154,58001,4654,27.33351,280.989,173.082,90.304,12.211311,2505,9,4,9,4,12.185130,6.943624,24.201728,24.201672,25.437277,24.297719,33.04859,5.715080,
2014-12-18,04:48:33,154580014703,62347,3419A,14W50,41154,58001,4703,28.08992,285.307,171.346,90.304,12.476016,2461,12,4,12,4,12.440413,6.439421,24.201608,24.201577,27.274050,26.212653,34.25324,6.163320,
2014-12-18,04:50:41,154580014711,62347,3419A,14W50,41154,58001,4711,26.88527,286.510,173.661,90.738,12.334838,2509,13,4,13,4,12.303903,6.966280,24.201714,24.201687,27.683721,26.450312,32.85248,5.967210,
2014-12-18,04:55:19,154580014631,62347,3419A,14W50,41154,58001,4631,26.88527,286.249,175.398,90.304,12.259802,2517,10,4,10,4,12.270247,5.930212,24.201707,24.201687,24.724307,23.667925,32.62836,5.743090,
2014-12-18,04:57:49,154580014671,62347,3419A,14W50,41154,58001,4671,27.08138,283.289,174.240,90.304,12.403176,2507,12,4,12,4,12.414938,6.944108,24.201589,24.201566,26.084908,25.002755,32.8805,5.799120,
2014-12-18,05:00:18,154580014721,62347,3419A,14W50,41154,58001,4721,28.14595,287.686,173.661,88.567,12.366998,2451,15,4,15,4,12.390218,7.145026,24.201737,24.201706,28.415754,27.121706,34.50537,6.359420,
2014-12-18,05:14:40,154580014732,62347,3419A,14W50,41154,58001,4732,26.91329,285.846,174.240,90.304,12.379395,2504,11,4,11,4,12.386944,7.272002,24.201631,24.201601,26.468903,25.677473,33.04859,6.135300,
2014-12-18,05:19:19,154580014736,62347,3419A,14W50,41154,58001,4736,27.8658,284.573,174.240,90.304,12.289967,2469,12,4,12,4,12.285914,6.919727,24.201729,24.201696,27.770895,26.583477,34.0011,6.135300,
2014-12-18,05:22:57,154580014692,62347,3419A,14W50,41154,58001,4692,26.21291,286.624,174.240,90.304,12.412447,2533,13,4,13,4,12.438371,7.766677,24.201626,24.201601,24.747537,24.060773,32.18012,5.967210,
2014-12-18,05:25:01,154580014762,62347,3419A,14W50,41154,58001,4762,27.38954,287.189,171.346,90.738,12.428518,2500,10,4,10,4,12.426265,6.501347,24.201937,24.201903,25.118503,24.075963,33.13263,5.743090,
2014-12-18,05:27:07,154580012661,62347,3419A,14W50,41154,58001,2661,27.89381,285.344,172.504,88.133,12.300908,2463,13,4,13,4,12.302610,5.930021,24.201591,24.201709,26.215796,24.814232,34.16919,6.275380,
2014-12-18,06:20:43,154580012654,62347,3419A,14W50,41154,58001,2654,26.88527,284.433,174.240,88.133,12.483426,2478,20,4,20,4,12.496269,6.524178,24.201646,24.201663,27.709773,26.565455,33.72095,6.835680,
