TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-31,00:07:13,142780002652,62662,6011A,16W05,01142,78000,2652,24.36391,283.493,166.136,12.362784,15.394934,11.891121,15.185344,2646,1154,19,27,16,27,958,647,534,12,15,10,15,15.375321,15.179747,24.060582,24.060581,33.779285,32.939425,29.23854,4.874630,
2016-01-31,00:12:10,142780002766,62662,6011A,16W05,01142,78000,2766,27.02535,287.841,165.557,11.981642,15.466990,12.313029,15.447811,2544,1277,20,27,17,27,1079,687,608,12,15,11,15,15.416574,15.444673,24.060135,24.060134,34.398874,33.775598,32.06806,5.042710,
2016-01-31,00:13:29,142780002775,62662,6011A,16W05,01142,78000,2775,27.92183,283.263,164.399,12.285826,15.464310,12.277271,15.122483,2517,1165,19,27,16,27,976,661,573,12,15,11,15,15.124427,14.102559,24.060394,24.060393,33.386014,32.254762,32.79645,4.874620,
2016-01-31,00:14:48,142780002874,62662,6011A,16W05,01142,78000,2874,27.3055,287.658,166.136,12.266204,15.378145,12.127289,15.138094,2538,1117,21,27,17,27,897,623,505,13,17,11,17,15.335835,15.158807,24.060663,24.060662,34.284178,33.453253,32.26416,4.958660,
2016-01-31,00:16:31,142780002903,62662,6011A,16W05,01142,78000,2903,28.11793,285.142,165.557,12.135282,15.316307,12.276445,15.307437,2511,1107,19,27,17,27,977,604,547,12,15,11,15,15.307017,15.296017,24.060567,24.060566,32.897530,32.481222,32.96454,4.846610,
2016-01-31,00:17:48,142780002903,62662,6011A,16W05,01142,78000,2903,30.94746,293.875,165.557,12.103682,15.309958,12.176370,15.217550,2435,1102,19,27,17,27,972,601,539,12,16,11,16,15.256721,15.232020,24.060535,24.060534,33.569201,33.623695,34.89758,3.950120,
2016-01-31,00:19:11,142780002914,62662,6011A,16W05,01142,78000,2914,27.94984,282.760,163.821,12.219007,15.417646,12.072933,15.218755,2519,1135,21,27,17,27,911,622,504,13,17,11,17,15.346191,15.189256,24.060681,24.060680,33.491796,32.716751,32.74043,4.790590,
2016-01-31,00:21:16,142780002532,62662,6011A,16W05,01142,78000,2532,26.60512,286.956,167.294,12.335456,15.366175,12.012222,15.369174,2562,1224,19,27,16,27,1008,699,532,12,14,10,14,15.362040,15.341560,24.060559,24.060558,33.810691,32.872112,31.5918,4.986680,
2016-01-31,00:22:36,142780002536,62662,6011A,16W05,01142,78000,2536,27.10939,288.190,166.136,12.497644,15.362797,11.972219,15.479921,2547,1241,20,27,18,27,1111,751,585,13,16,11,16,15.347249,15.473300,24.060782,24.060781,33.885989,33.407856,32.01203,4.902640,
2016-01-31,00:24:39,142780002425,62662,6011A,16W05,01142,78000,2425,27.41756,285.033,167.294,12.309244,15.232252,12.295183,15.158031,2536,1170,17,27,15,27,1018,662,570,11,14,10,14,15.169774,15.144671,24.060486,24.060485,34.361853,33.755070,32.29218,4.874620,
2016-01-31,00:31:27,142780002882,62662,6011A,16W05,01142,78000,2882,24.81215,285.070,166.136,12.365088,15.485987,12.351379,15.372649,2631,1234,21,27,17,27,1001,718,576,13,17,11,17,15.448421,15.411810,24.060487,24.060486,34.469446,33.720534,29.65876,4.846610,
