TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-23,00:00:03,142080429493,62662,6008A,16W04,61142,08042,9493,26.96932,307.692,150.507,12.203660,15.487072,12.107892,15.476152,2543,1318,26,27,22,27,1133,732,605,15,25,13,25,15.435379,15.223435,24.055044,24.055044,33.252946,32.759189,32.04004,5.070720,
2016-01-23,00:01:35,142080429505,62662,6008A,16W04,61142,08042,9505,26.0168,305.340,151.664,12.428554,15.298293,12.070316,15.476500,2573,1367,27,27,22,27,1145,811,605,16,27,13,27,15.282353,15.179554,24.060686,24.060685,33.599551,33.095663,31.28364,5.266840,
2016-01-23,00:02:40,142080429506,62662,6008A,16W04,61142,08042,9506,25.4565,304.860,150.507,12.106608,15.074082,12.409033,15.258036,2600,1387,27,27,22,27,1156,794,646,16,27,14,27,14.936637,14.669901,24.055046,24.055046,33.448696,32.895190,30.55525,5.098750,
2016-01-23,00:04:02,142080428616,62662,6008A,16W04,61142,08042,8616,25.56856,313.670,151.664,12.474398,14.706367,12.072759,15.378157,2578,1374,27,27,24,27,1240,931,663,18,27,14,27,14.686969,15.185858,24.055073,24.055073,33.898369,33.905174,31.19959,5.631030,
2016-01-23,00:05:41,142080429531,62662,6008A,16W04,61142,08042,9531,25.56856,305.080,151.085,12.408432,15.474640,11.914753,15.312741,2582,1359,25,27,20,27,1085,777,554,15,23,12,23,15.455976,15.318415,24.060647,24.060646,33.467546,32.657028,31.05952,5.490960,
2016-01-23,00:08:14,142080429543,62662,6008A,16W04,61142,08042,9543,25.68062,310.483,163.242,12.164536,15.275630,12.233337,15.399617,2590,1365,27,27,23,27,1177,786,645,16,27,14,27,15.232307,15.104053,24.060632,24.060631,33.129060,32.807095,30.80738,5.126760,
2016-01-23,00:09:36,142080429513,62662,6008A,16W04,61142,08042,9513,25.54055,312.424,155.716,12.431458,15.275680,11.998269,15.169959,2588,1218,20,27,17,27,1030,745,581,13,17,11,17,15.224449,15.159474,24.055039,24.055039,32.404071,32.017156,30.89143,5.350880,
2016-01-23,00:11:18,142080429545,62662,6008A,16W04,61142,08042,9545,25.84871,318.550,158.611,12.013467,15.376568,11.960698,15.362208,2589,1359,24,27,20,27,1153,775,620,14,21,12,21,15.339270,15.353594,24.060638,24.060637,33.226651,32.713758,30.77937,4.930660,
2016-01-23,00:12:39,142080428351,62662,6008A,16W04,61142,08042,8351,24.95223,313.576,151.085,12.374360,15.005807,12.162121,15.266155,2616,1346,27,27,23,27,1167,856,639,17,27,14,27,14.953235,15.000725,24.060679,24.060678,33.871250,33.508806,30.10701,5.154780,
2016-01-23,00:17:14,142080428864,62662,6008A,16W04,61142,08042,8864,25.87673,314.024,150.507,12.301426,15.435432,12.042069,15.446604,2579,1360,21,27,18,27,1171,826,643,13,17,11,17,15.376015,15.456303,24.060579,24.060579,32.992813,32.583193,31.17158,5.294850,
2016-01-23,00:18:20,142080428373,62662,6008A,16W04,61142,08042,8373,26.35299,303.314,163.821,12.117929,15.431235,12.139709,15.332315,2517,1393,27,27,21,27,1125,764,618,15,24,13,24,15.424651,15.301407,24.060660,24.060660,34.008947,33.338739,32.68439,6.331400,
2016-01-23,00:19:52,142080428401,62662,6008A,16W04,61142,08042,8401,25.51253,308.921,169.030,12.153064,14.690953,12.141974,15.464565,2588,1485,27,27,24,27,1349,965,750,17,27,14,27,14.538032,15.275031,24.055019,24.055019,33.826242,34.044028,30.89143,5.378900,
2016-01-23,00:21:14,142080428406,62662,6008A,16W04,61142,08042,8406,25.59658,304.000,151.664,12.488063,14.654483,12.145185,15.380367,2589,1476,27,27,24,27,1348,1023,766,18,27,14,27,14.620415,15.328606,24.060671,24.060670,33.623820,33.725739,30.75135,5.154770,
2016-01-23,00:22:34,142080428884,62662,6008A,16W04,61142,08042,8884,25.23238,315.307,168.452,12.490387,15.392108,11.975286,15.493849,2607,1367,22,27,18,27,1110,820,568,14,18,11,18,15.361614,15.430459,24.055070,24.055070,34.212840,33.607162,30.38716,5.154780,
2016-01-23,00:24:11,142080428913,62662,6008A,16W04,61142,08042,8913,27.41756,314.223,166.136,12.098222,15.302144,12.173221,15.362264,2542,1471,23,27,19,27,1231,873,702,14,20,12,20,15.251966,15.371300,24.055011,24.055011,33.634841,33.238139,31.956,4.538440,
2016-01-23,00:25:43,142080428905,62662,6008A,16W04,61142,08042,8905,25.87673,310.475,155.137,12.431096,15.293512,12.145509,15.205325,2586,1248,20,27,17,27,1056,757,603,13,16,11,16,15.233902,15.182681,24.054999,24.054998,34.107674,33.494509,30.91944,5.042710,
2016-01-23,00:27:01,142080428923,62662,6008A,16W04,61142,08042,8923,25.62459,314.517,168.452,12.114366,15.437518,12.382041,15.455486,2590,1537,24,27,19,27,1238,910,749,14,20,12,20,15.126093,15.136511,24.055041,24.055040,33.370667,32.453280,30.80738,5.182790,
2016-01-23,00:28:24,142080428936,62662,6008A,16W04,61142,08042,8936,26.24092,312.840,153.980,11.953699,15.402415,12.242213,15.421012,2564,1290,20,27,17,27,1087,703,608,12,16,11,16,15.361259,15.405935,24.060646,24.060645,33.935157,33.495987,31.56379,5.322870,
2016-01-23,00:31:54,142080428891,62662,6008A,16W04,61142,08042,8891,24.81215,308.033,165.557,12.125327,15.390735,12.475824,15.453035,2611,1300,22,27,19,27,1127,715,645,13,18,12,18,15.406647,15.434889,24.060649,24.060648,34.638974,33.988875,30.2751,5.462950,
2016-01-23,00:33:20,142080428474,62662,6008A,16W04,61142,08042,8474,26.57711,308.362,151.664,12.293197,15.243196,12.141097,15.473895,2553,1436,27,27,22,27,1216,877,664,16,27,13,27,15.041129,15.170615,24.055058,24.055057,33.525884,33.053824,31.92798,5.350870,
2016-01-23,00:34:43,142080428463,62662,6008A,16W04,61142,08042,8463,26.46505,310.472,162.663,12.175796,15.350208,12.285865,15.401301,2560,1253,26,27,21,27,1031,699,572,15,26,13,26,15.132853,15.107151,24.055024,24.055023,33.900573,33.161326,31.64783,5.182780,
2016-01-23,00:36:02,142080428403,62662,6008A,16W04,61142,08042,8403,23.4114,308.725,169.609,12.264327,14.245955,12.423789,15.317435,14.016092,15.163589,24.060623,24.060622,33.229757,33.752064,28.93037,5.518970,
2016-01-23,00:37:23,142080428446,62662,6008A,16W04,61142,08042,8446,25.48452,311.924,152.822,12.301136,15.167226,12.109127,15.379663,2595,1429,27,27,22,27,1203,865,639,16,27,13,27,15.130283,15.120439,24.060643,24.060643,35.303922,34.781598,30.66731,5.182790,
2016-01-23,00:38:44,142080429562,62662,6008A,16W04,61142,08042,9562,23.04721,309.721,152.822,12.420354,14.127742,12.474207,15.435770,13.885827,15.245811,24.060690,24.060689,32.917333,33.473018,28.56617,5.518960,
2016-01-23,00:40:05,142080428426,62662,6008A,16W04,61142,08042,8426,25.93276,302.410,169.609,12.428261,15.358838,12.329981,15.375646,2576,1521,23,27,19,27,1269,913,735,14,19,12,19,15.321872,15.377506,24.055032,24.055031,34.497172,33.818857,31.17158,5.238820,
2016-01-23,00:41:24,142080428453,62662,6008A,16W04,61142,08042,8453,25.59658,307.877,167.294,12.389100,14.295360,12.026072,15.364301,14.255505,15.138649,24.055039,24.055038,35.041480,35.260035,30.8354,5.238820,
2016-01-23,00:43:41,142080428493,62662,6008A,16W04,61142,08042,8493,26.07283,308.097,153.401,12.246222,15.386896,11.940256,15.498760,2573,1233,25,27,20,27,1001,694,509,15,23,12,23,15.309652,15.470442,24.060650,24.060649,34.417075,33.738678,31.33967,5.266840,
2016-01-23,00:45:04,142080428944,62662,6008A,16W04,61142,08042,8944,25.90474,308.979,151.085,12.054480,15.283582,12.047100,15.472535,2573,1458,26,27,22,27,1270,838,684,15,26,13,26,15.240119,15.206201,24.060640,24.060639,33.228812,32.827453,31.31165,5.406910,
2016-01-23,00:46:25,142080428495,62662,6008A,16W04,61142,08042,8495,27.58565,312.944,152.243,12.245861,14.921606,12.416426,15.324716,2531,1325,27,27,22,27,1094,820,619,17,27,14,27,14.887649,15.030701,24.055009,24.055008,34.253617,33.733804,32.40424,4.818590,
2016-01-23,00:47:46,142080428971,62662,6008A,16W04,61142,08042,8971,25.09231,310.632,151.085,12.210135,15.298231,12.096717,15.279963,2608,1264,23,27,19,27,1053,713,567,14,20,12,20,15.242228,15.286506,24.060650,24.060650,32.978648,32.343748,30.38716,5.294850,
2016-01-23,00:49:05,142080429016,62662,6008A,16W04,61142,08042,9016,25.48452,309.481,149.928,12.366666,15.350739,12.161759,15.371455,2594,1610,27,27,21,27,1298,973,756,16,27,13,27,15.120447,14.694182,24.055053,24.055052,34.036619,33.178659,30.75135,5.266830,
2016-01-23,00:50:25,142080428933,62662,6008A,16W04,61142,08042,8933,24.16781,310.964,150.507,12.018800,15.306308,12.030043,15.371131,2642,1373,22,27,18,27,1136,795,625,13,18,11,18,15.289337,15.348379,24.060706,24.060705,33.616284,32.900225,29.46266,5.294850,
2016-01-23,00:51:45,142080428496,62662,6008A,16W04,61142,08042,8496,24.92421,309.260,161.505,12.146182,15.418514,11.945797,15.447017,2613,1320,26,27,20,27,1033,723,537,15,25,12,25,15.379681,15.369544,24.060684,24.060683,34.421725,33.597846,30.21907,5.294860,
2016-01-23,00:53:05,142080429104,62662,6008A,16W04,61142,08042,9104,24.56002,312.946,156.874,12.465689,15.359084,11.944242,15.408731,2633,1300,22,27,18,27,1073,804,573,14,18,11,18,15.326906,15.394623,24.055044,24.055043,33.928099,33.178619,29.68678,5.126760,
2016-01-23,00:54:24,142080429271,62662,6008A,16W04,61142,08042,9271,26.07283,307.707,151.085,12.488515,14.790553,12.253132,15.385519,2570,1445,27,27,23,27,1254,968,697,18,27,14,27,14.585369,15.054360,24.060650,24.060650,34.984319,34.577575,31.33967,5.266840,
2016-01-23,00:55:45,142080428424,62662,6008A,16W04,61142,08042,8424,24.08377,313.546,160.347,12.437787,15.310466,12.488311,15.388431,2640,1386,24,27,20,27,1173,844,686,15,21,13,21,15.288915,15.330846,24.060641,24.060641,33.039705,32.500343,29.51869,5.434920,
2016-01-23,00:57:05,142080429284,62662,6008A,16W04,61142,08042,9284,26.07283,310.404,156.874,12.425967,14.711208,12.253526,15.375553,2565,1432,27,27,25,27,1344,988,800,18,27,15,27,14.658941,15.322131,24.060637,24.060637,33.522328,33.569907,31.47974,5.406910,
2016-01-23,00:58:41,142080429002,62662,6008A,16W04,61142,08042,9002,25.90474,311.337,151.664,12.261477,14.910474,12.450140,15.474862,2577,1455,27,27,25,27,1365,923,798,17,27,15,27,14.819502,15.433753,24.060647,24.060647,33.879826,33.995330,31.19959,5.294850,
2016-01-23,01:00:03,142080429006,62662,6008A,16W04,61142,08042,9006,25.76467,311.162,151.085,12.282720,14.946996,12.052064,15.385738,2583,1455,27,27,24,27,1315,939,728,17,27,14,27,14.882585,15.183903,24.060645,24.060644,33.731845,33.629870,31.0315,5.266830,
2016-01-23,01:01:24,142080429145,62662,6008A,16W04,61142,08042,9145,26.10085,301.814,156.295,12.469702,15.049379,12.222363,15.317754,2576,1427,27,27,23,27,1253,930,726,17,27,14,27,15.005807,15.019969,24.060644,24.060643,34.011903,33.688683,31.17158,5.070730,
2016-01-23,01:02:46,142080429311,62662,6008A,16W04,61142,08042,9311,25.8207,314.394,151.085,12.441799,15.357465,12.047703,15.382722,2583,1461,25,27,20,27,1216,907,678,15,23,12,23,15.336087,15.383061,24.055017,24.055016,33.112977,32.471842,31.05952,5.238820,
2016-01-23,01:04:06,142080429312,62662,6008A,16W04,61142,08042,9312,25.28841,310.374,158.611,12.402221,15.339309,12.480980,15.435472,2604,1310,26,27,22,27,1119,778,636,16,27,14,27,15.308280,15.424578,24.055021,24.055021,32.968718,32.467308,30.41517,5.126760,
2016-01-23,01:05:25,142080428914,62662,6008A,16W04,61142,08042,8914,23.94369,317.806,152.243,12.114164,15.209504,11.775387,15.202084,2646,1314,21,27,18,27,1126,787,605,13,18,11,18,14.872896,14.792171,24.055039,24.055038,32.953334,32.170334,29.3506,5.406910,
2016-01-23,01:07:08,142080429282,62662,6008A,16W04,61142,08042,9282,23.55147,306.921,150.507,12.175093,15.213922,11.970215,15.395294,2664,1456,25,27,22,27,1300,858,690,15,25,13,25,15.221708,15.048794,24.061123,24.061123,33.955839,33.591501,28.76228,5.210810,
2016-01-23,01:10:15,142080428992,62662,6008A,16W04,61142,08042,8992,26.12886,315.706,169.030,12.071070,15.448906,12.224254,15.352024,2570,1292,24,27,21,27,1130,699,628,14,20,13,20,15.446746,15.325220,24.055051,24.055051,33.303846,32.745598,31.36768,5.238820,
2016-01-23,01:11:35,142080428981,62662,6008A,16W04,61142,08042,8981,26.52108,308.499,169.030,12.471468,14.414192,12.490904,15.340012,13.942190,14.909956,24.060591,24.060590,32.795369,33.271894,31.956,5.434920,
2016-01-23,01:14:12,142080428984,62662,6008A,16W04,61142,08042,8984,25.51253,311.494,160.926,12.360649,14.972542,12.100874,15.407746,2599,1464,27,27,23,27,1278,954,736,17,27,14,27,14.973795,15.101048,24.055012,24.055011,33.766627,33.446405,30.55525,5.042720,
2016-01-23,01:18:06,142080428556,62662,6008A,16W04,61142,08042,8556,25.8207,312.623,151.664,12.246659,15.452781,12.120978,15.408430,2586,1346,22,27,18,27,1120,781,600,13,18,11,18,15.153955,15.095260,24.055015,24.055014,33.959140,33.137021,30.94746,5.126760,
2016-01-23,01:19:59,142080428735,62662,6008A,16W04,61142,08042,8735,25.93276,308.349,167.873,12.271647,15.244044,12.208772,15.482530,2581,1575,27,27,22,27,1333,975,776,16,27,13,27,15.176654,15.205501,24.060681,24.060680,33.412481,32.886483,31.0315,5.098740,
2016-01-23,01:21:20,142080428551,62662,6008A,16W04,61142,08042,8551,24.84017,324.442,153.401,12.105088,15.345877,12.208628,15.311996,2615,1309,24,27,19,27,1024,676,541,14,21,12,21,15.343419,15.268123,24.060626,24.060625,34.473622,33.490595,30.19105,5.350880,
2016-01-23,01:23:11,142080428561,62662,6008A,16W04,61142,08042,8561,26.40902,308.658,167.873,12.400488,15.196014,12.101184,15.496415,2567,1241,20,27,18,27,1115,737,596,13,16,11,16,15.165309,15.451859,24.060660,24.060659,33.819217,33.615142,31.36768,4.958660,
2016-01-23,01:25:26,142080429341,62662,6008A,16W04,61142,08042,9341,25.96077,309.534,151.664,12.301320,15.220222,12.018023,15.346027,2570,1464,27,27,22,27,1244,903,687,16,27,13,27,15.130858,15.085381,24.060628,24.060628,34.012426,33.492012,31.45173,5.490960,
