TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-24,00:00:10,155480127414,62347,34EGA,17W04,21155,48012,7414,28.76228,280.579,174.819,80.753,9,4,12.495949,2459,11,4,11,4,12.511469,8.995272,24.201473,24.201476,29.399114,27.675139,34.70148,5.939200,
2017-01-24,00:01:40,155480127424,62347,34EGA,17W04,21155,48012,7424,28.39808,277.774,174.240,83.357,10,4,12.460816,2464,14,4,14,4,12.455788,8.633364,24.201314,24.201313,30.803694,29.172504,34.5614,6.163320,
2017-01-24,00:02:50,155480127442,62347,34EGA,17W04,21155,48012,7442,28.65022,276.419,174.819,82.489,10,4,12.458468,2455,16,4,16,4,12.462669,8.290070,24.201295,24.201295,29.667724,28.156375,34.72949,6.079270,
2017-01-24,00:04:12,155480127482,62347,34EGA,17W04,21155,48012,7482,28.76228,276.015,169.030,81.187,10,4,12.448411,2463,11,4,11,4,12.464065,9.670874,24.201474,24.201474,29.397307,28.032140,34.58942,5.827140,
2017-01-24,00:05:13,155480127486,62347,34EGA,17W04,21155,48012,7486,28.70625,278.794,171.925,82.489,10,4,12.298676,2465,12,4,12,4,12.726168,9.826467,24.201416,24.201415,29.936295,28.433210,34.53339,5.827140,
2017-01-24,00:06:27,155480127475,62347,34EGA,17W04,21155,48012,7475,28.6222,279.412,174.819,83.792,10,4,12.275617,2468,12,4,12,4,12.309702,8.998270,24.201437,24.201437,30.616364,29.069243,34.44934,5.827140,
2017-01-24,00:08:05,155480127505,62347,34EGA,17W04,21155,48012,7505,28.73426,275.816,171.925,83.792,10,4,12.283793,2471,11,4,11,4,12.286354,7.143322,24.201453,24.201452,29.382047,27.598418,34.33728,5.603020,
2017-01-24,00:11:16,155480127463,62347,34EGA,17W04,21155,48012,7463,28.37007,276.738,174.240,80.318,11,4,12.117805,2475,8,4,8,4,11.424969,7.811189,24.201454,24.201453,28.533270,26.679198,34.16919,5.799120,
2017-01-24,00:14:37,155480127525,62347,34EGA,17W04,21155,48012,7525,29.15449,279.302,175.398,83.792,10,4,12.139344,2457,9,4,9,4,12.085837,8.857758,24.201344,24.201344,28.832384,27.246017,34.70148,5.546990,
2017-01-24,00:15:37,155480127533,62347,34EGA,17W04,21155,48012,7533,29.32258,278.746,175.398,82.055,10,4,12.045202,2433,6,4,6,4,12.063037,8.214485,24.201450,24.201449,29.041786,27.435760,35.40185,6.079270,
2017-01-24,00:21:11,156080025564,62347,3433A,17W04,21156,08002,5564,28.56617,293.600,171.346,82.489,22,4,11.985579,2422,7,4,7,4,11.969300,9.746793,24.201761,24.201761,28.880208,27.726318,35.45788,6.891710,
