TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.266829,15.279010,12.308509,15.483922,2518,1311,22,27,19,27,1132,805,647,14,19,12,19,15.230249,15.450519,24.054969,24.054968,32.208994,31.833427,32.76844,4.874630,
2015-03-21,00:00:24,142280031192,62662,6006A,15W12,61142,28003,1192,28.59419,311.575,167.873,11.957026,15.245784,11.955082,15.157782,2492,1144,21,27,17,27,910,631,515,13,18,11,18,14.912222,14.749900,24.060572,24.060571,32.511526,31.740583,33.60889,5.014700,
2015-03-21,00:01:22,142280031195,62662,6006A,15W12,61142,28003,1195,28.0619,307.848,163.242,12.206760,15.348972,12.145971,15.157501,2504,1196,19,27,15,27,922,684,528,12,15,10,15,15.304380,15.141592,24.054964,24.054963,33.685430,32.800542,33.24469,5.182790,
2015-03-21,00:02:28,142280031221,62662,6006A,15W12,61142,28003,1221,28.0619,311.580,151.085,12.067801,15.400742,12.266010,15.292412,2523,1170,23,27,18,27,921,655,548,14,20,12,20,15.160492,14.945127,24.054949,24.054948,33.053922,32.135401,32.62836,4.566460,
2015-03-21,00:03:16,142280031225,62662,6006A,15W12,61142,28003,1225,28.37007,307.225,163.242,12.237616,15.474407,11.743878,15.331367,2502,1299,23,27,18,27,1011,771,542,14,20,11,20,15.431149,15.337219,24.054960,24.054959,33.495297,32.642512,33.21668,4.846610,
2015-03-21,00:04:11,142280031243,62662,6006A,15W12,61142,28003,1243,27.97786,306.928,151.664,12.166339,15.423121,12.070425,15.318666,2515,1291,23,27,19,27,1067,749,590,14,20,12,20,15.409609,15.299870,24.060647,24.060647,33.188055,32.481917,32.90851,4.930650,
2015-03-21,00:05:28,142280031245,62662,6006A,15W12,61142,28003,1245,28.00587,310.084,167.873,12.023185,15.302876,12.393774,15.099579,2521,1182,19,27,16,27,979,664,590,12,16,11,16,15.278934,15.072250,24.054939,24.054938,32.134016,31.357455,32.74043,4.734560,
2015-03-21,00:06:44,142280031242,62662,6006A,15W12,61142,28003,1242,25.42849,309.864,169.030,12.090913,15.210609,12.497325,15.193951,2605,1133,19,27,16,27,939,658,581,12,15,11,15,14.856174,14.833008,24.054980,24.054979,32.553493,31.850320,30.49922,5.070730,
2015-03-21,00:15:39,142280031355,62662,6006A,15W12,61142,28003,1355,27.08138,308.669,151.085,12.476070,15.301656,12.075003,15.157785,2547,1076,18,27,15,27,882,654,508,12,14,10,14,15.270189,15.125140,24.054997,24.054996,32.443574,31.808013,32.04004,4.958660,
2015-03-21,00:17:55,142280031236,62662,6006A,15W12,61142,28003,1236,28.4261,310.310,150.507,12.056704,15.445897,11.976059,15.478730,2498,1360,24,27,18,27,1031,760,534,14,21,11,21,15.410645,15.478546,24.054948,24.054947,34.034466,33.127359,33.38477,4.958670,
2015-03-21,00:43:23,142280031044,62662,6006A,15W12,61142,28003,1044,24.36391,309.394,153.401,12.322498,15.279276,11.760900,15.378594,2645,1321,22,27,18,27,1082,791,557,14,19,11,19,15.266036,15.339856,24.060623,24.060622,32.782363,32.158319,29.26655,4.902640,
2015-03-21,00:45:08,142280031105,62662,6006A,15W12,61142,28003,1105,28.84632,308.215,163.242,12.370923,15.304440,12.480389,15.455100,2488,1325,24,27,20,27,1129,815,667,15,23,13,23,15.301195,15.440068,24.054975,24.054974,32.888403,32.424781,33.58088,4.734560,
2015-03-21,00:47:31,142280031311,62662,6006A,15W12,61142,28003,1311,28.34205,308.778,153.401,12.213830,15.380336,12.027157,15.474613,2497,1146,19,27,16,27,954,657,514,12,15,10,15,15.010713,15.051608,24.054966,24.054965,32.429930,31.809911,33.38477,5.042720,
2015-03-21,00:49:01,142280031316,62662,6006A,15W12,61142,28003,1316,28.53816,307.321,169.030,12.379299,15.266862,12.268458,15.337125,2494,1200,20,27,17,27,1016,739,578,13,16,11,16,14.912857,14.949387,24.060573,24.060572,33.344720,32.799927,33.46881,4.930650,
2015-03-21,00:50:26,142280031415,62662,6006A,15W12,61142,28003,1415,28.4261,307.958,166.136,12.270336,15.372083,12.168622,15.266207,2494,1327,21,27,17,27,1067,788,607,13,17,11,17,15.094295,14.853958,24.060589,24.060588,33.846633,32.935458,33.52485,5.098750,
2015-03-21,00:51:58,142280031344,62662,6006A,15W12,61142,28003,1344,28.31404,311.236,149.928,12.397530,15.383064,12.156320,15.204963,2494,1139,18,27,15,27,921,693,527,12,14,10,14,15.387123,15.194201,24.060556,24.060555,34.649422,33.805321,33.55286,5.238820,
2015-03-21,00:54:08,142280031285,62662,6006A,15W12,61142,28003,1285,28.17396,309.075,154.559,12.135843,15.356648,12.261567,15.295848,2501,1094,17,27,15,27,939,619,527,11,14,10,14,15.306599,15.269060,24.054981,24.054980,33.225144,32.658487,33.30072,5.126760,
