TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-24,00:01:38,155480127422,62347,34EGA,17W04,21155,48012,7422,28.93037,276.183,174.240,79.884,10,4,11.802391,2458,6,4,6,4,11.804613,8.059590,24.201382,24.201381,27.270089,26.051542,34.67346,5.743090,
2017-01-24,00:03:02,155480127443,62347,34EGA,17W04,21155,48012,7443,28.51014,275.789,171.346,80.318,10,4,12.199583,2478,11,4,11,4,12.209019,7.924412,24.201313,24.201313,27.408731,26.308244,34.16919,5.659050,
2017-01-24,00:04:27,155480127483,62347,34EGA,17W04,21155,48012,7483,28.90236,277.788,174.240,80.753,10,4,12.431772,2461,11,4,11,4,12.400696,9.393615,24.201435,24.201434,29.381382,28.094783,34.67346,5.771100,
2017-01-24,00:05:47,155480127471,62347,34EGA,17W04,21155,48012,7471,29.26655,280.809,175.398,80.318,10,4,12.160235,2448,7,4,7,4,12.126873,8.992790,24.201369,24.201368,29.563158,27.912134,34.95361,5.687060,
2017-01-24,00:07:09,155480127501,62347,34EGA,17W04,21155,48012,7501,28.53816,278.430,171.925,80.318,10,4,12.220877,2474,8,4,8,4,12.183393,8.403995,24.201515,24.201515,28.133778,26.341851,34.22522,5.687060,
2017-01-24,00:08:32,155480127491,62347,34EGA,17W04,21155,48012,7491,28.53816,278.557,174.819,82.923,10,4,12.353313,2482,10,4,10,4,12.365146,8.043041,24.201413,24.201411,29.471067,27.743899,34.08515,5.546990,
2017-01-24,00:10:15,155480127496,62347,34EGA,17W04,21155,48012,7496,29.32258,274.852,173.661,80.753,10,4,12.392729,2455,9,4,9,4,12.317675,7.914643,24.201428,24.201427,28.991074,27.461946,34.78552,5.462940,
2017-01-24,00:11:35,155480127464,62347,34EGA,17W04,21155,48012,7464,29.15449,276.798,169.609,79.884,10,4,12.463818,2449,13,4,13,4,12.844738,8.828683,24.201568,24.201567,29.510443,27.997768,34.86957,5.715080,
2017-01-24,00:14:54,155480127526,62347,34EGA,17W04,21155,48012,7526,27.75374,276.975,174.819,80.753,10,4,12.170383,2492,8,4,8,4,12.175500,9.109310,24.201556,24.201559,29.161698,27.649266,33.77698,6.023240,
2017-01-24,00:16:14,155480127534,62347,34EGA,17W04,21155,48012,7534,29.29457,278.287,171.925,80.318,10,4,12.433200,2450,12,4,12,4,12.452478,8.559978,24.201348,24.201347,29.249941,27.766355,34.86957,5.575000,
2017-01-24,00:21:39,156080025565,62347,3433A,17W04,21156,08002,5565,28.34205,293.899,171.346,80.753,22,4,12.329844,2440,8,4,8,4,12.338433,10.177069,24.201653,24.201652,28.443497,27.095724,35.00964,6.667590,
2017-01-24,00:23:19,156080025586,62347,3433A,17W04,21156,08002,5586,28.65022,289.695,171.925,81.187,22,4,11.887817,2424,6,4,6,4,11.913202,8.786868,24.201733,24.201732,29.164766,27.673718,35.45788,6.807660,
2017-01-24,00:24:59,156080025111,62347,3433A,17W04,21156,08002,5111,28.90236,297.295,174.240,80.318,22,4,12.184715,2423,9,4,9,4,12.153042,8.065903,24.201699,24.201698,29.026715,27.415364,35.51391,6.611550,
2017-01-24,00:26:37,156080025671,62347,3433A,17W04,21156,08002,5671,29.26655,294.989,173.082,83.357,22,4,12.193685,2411,8,4,8,4,12.138330,7.308882,24.201699,24.201698,28.816644,27.118834,35.82208,6.555530,
2017-01-24,00:28:15,156080025412,62347,3433A,17W04,21156,08002,5412,28.34205,294.591,171.346,81.187,9,4,12.494107,2491,8,4,8,4,12.427009,9.292418,24.201699,24.201698,27.818409,26.453955,33.74897,5.406920,
2017-01-24,00:29:36,156080025592,62347,3433A,17W04,21156,08002,5592,29.29457,294.490,172.504,80.318,9,4,12.255639,2459,9,4,9,4,12.276166,8.331841,24.201785,24.201785,28.626770,27.123186,34.70148,5.406910,
2017-01-24,00:30:54,156080025422,62347,3433A,17W04,21156,08002,5422,28.95839,294.665,173.661,80.318,8,4,12.088134,2466,7,4,7,4,12.120053,7.856573,24.201758,24.201758,30.615157,28.747431,34.5614,5.603010,
2017-01-24,00:33:02,156080025424,62347,3433A,17W04,21156,08002,5424,28.81831,295.590,174.819,80.318,8,4,12.390610,2478,7,4,7,4,12.384031,7.887431,24.201770,24.201768,32.409108,30.011414,34.11316,5.294850,
2017-01-24,00:34:20,156080025605,62347,3433A,17W04,21156,08002,5605,29.68678,293.077,173.661,81.621,8,4,12.268466,2441,7,4,7,4,12.237676,8.545303,24.201774,24.201773,28.870500,27.582727,35.17773,5.490950,
2017-01-24,00:35:40,156080025625,62347,3433A,17W04,21156,08002,5625,29.40663,290.433,172.504,80.753,8,4,12.434904,2453,8,4,8,4,12.476601,8.885727,24.201724,24.201723,27.893058,26.314771,34.86957,5.462940,
2017-01-24,00:37:01,156080025495,62347,3433A,17W04,21156,08002,5495,28.81831,288.319,173.661,80.753,8,4,12.117239,2470,9,4,9,4,12.099177,9.109852,24.201729,24.201728,29.167598,27.523545,34.3653,5.546990,
2017-01-24,00:38:20,156080025516,62347,3433A,17W04,21156,08002,5516,28.51014,286.804,164.978,79.450,8,4,12.034965,2480,7,4,7,4,12.023873,8.637280,24.201717,24.201716,27.717568,26.153904,34.05713,5.546990,
2017-01-24,00:39:45,156080025461,62347,3433A,17W04,21156,08002,5461,28.65022,290.253,170.767,79.016,8,4,12.362310,2474,9,4,9,4,12.376697,8.576017,24.201842,24.201841,28.795980,27.151492,34.33728,5.687060,
2017-01-24,00:41:12,156080025466,62347,3433A,17W04,21156,08002,5466,28.28602,289.568,173.661,80.753,8,4,11.938886,2485,7,4,7,4,11.942868,8.272243,24.201712,24.201712,29.425883,27.998708,33.97309,5.687070,
2017-01-24,00:45:12,156080025656,62347,3433A,17W04,21156,08002,5656,29.60273,292.020,173.082,80.318,8,4,12.388199,2445,7,4,7,4,12.398293,9.190864,24.201750,24.201749,29.190489,27.620755,35.03766,5.434930,
2017-01-24,00:46:36,156080025711,62347,3433A,17W04,21156,08002,5711,28.93037,296.449,168.452,80.753,8,4,12.062962,2458,7,4,7,4,12.040165,7.166394,24.201750,24.201749,29.258456,27.458225,34.75751,5.827140,
2017-01-24,00:47:55,156080025721,62347,3433A,17W04,21156,08002,5721,28.48213,290.651,173.082,83.792,8,4,12.098589,2479,7,4,7,4,12.074631,6.725772,24.201786,24.201785,29.642433,27.503312,34.16919,5.687060,
2017-01-24,00:49:16,156080025532,62347,3433A,17W04,21156,08002,5532,28.37007,289.745,166.136,79.450,8,4,11.710766,2476,6,4,6,4,11.690460,7.243793,24.201666,24.201666,28.671968,26.822529,34.28125,5.911180,
2017-01-24,00:50:36,156080025692,62347,3433A,17W04,21156,08002,5692,28.28602,294.846,166.136,82.055,8,4,12.482850,2490,8,4,8,4,12.470761,7.892531,24.201742,24.201742,28.898436,26.773355,33.94507,5.659050,
2017-01-24,00:55:00,156080025301,62347,3433A,17W04,21156,08002,5301,27.47359,301.133,169.609,82.055,8,4,12.244999,2499,7,4,7,4,12.219819,7.756181,24.201806,24.201805,28.221877,26.579805,33.77698,6.303390,
2017-01-24,00:56:30,156080025743,62347,3433A,17W04,21156,08002,5743,28.67823,292.709,170.767,81.187,8,4,12.438772,2461,10,4,10,4,12.473309,7.487027,24.201715,24.201714,28.299703,26.725678,34.72949,6.051260,
2017-01-24,00:57:51,156080025772,62347,3433A,17W04,21156,08002,5772,28.65022,293.739,174.240,80.318,8,4,12.136999,2462,6,4,6,4,13.133919,9.040784,24.201742,24.201742,28.695226,26.947067,34.64545,5.995230,
2017-01-24,00:59:11,156080025776,62347,3433A,17W04,21156,08002,5776,28.93037,297.707,173.082,80.753,8,4,12.453216,2468,9,4,9,4,12.427417,8.357385,24.201744,24.201743,28.218606,26.845555,34.44934,5.518970,
2017-01-24,01:00:40,156080025786,62347,3433A,17W04,21156,08002,5786,28.37007,289.168,174.819,81.187,7,4,12.264264,2481,8,4,8,4,12.226849,9.520469,24.201754,24.201753,28.528072,27.275559,34.11316,5.743090,
