TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-09,00:00:14,171680050261,62347,34BAA,16W19,11171,68005,0261,27.19344,261.064,171.346,79.450,12.256030,2501,9,4,9,4,12.228009,7.506227,24.201238,24.201238,32.237996,29.990305,33.30072,6.107280,
2016-05-09,00:02:49,171680050266,62347,34BAA,16W19,11171,68005,0266,27.5016,256.793,172.504,79.884,12.474171,2487,13,4,13,4,12.886103,6.216634,24.201297,24.201297,31.786293,28.871913,33.60889,6.107290,
2016-05-09,00:04:44,171680050335,62347,34BAA,16W19,11171,68005,0335,27.52962,260.887,173.082,80.753,12.231176,2497,7,4,7,4,12.227560,7.692534,24.201225,24.201224,29.834834,28.631237,33.38477,5.855150,
2016-05-09,00:08:34,171680050345,62347,34BAA,16W19,11171,68005,0345,26.77321,259.424,169.609,80.753,12.158143,2532,9,4,9,4,12.164840,7.557725,24.201299,24.201299,30.674202,28.970426,32.34821,5.575000,
2016-05-09,00:12:15,171680050355,62347,34BAA,16W19,11171,68005,0355,27.61366,255.867,174.240,79.884,12.473324,2486,11,4,11,4,12.481835,7.104317,24.201514,24.201515,30.394016,28.458115,33.69294,6.079280,
2016-05-09,00:13:55,171680049962,62347,34BAA,16W19,11171,68004,9962,27.75374,257.176,173.082,80.318,12.449248,2490,11,4,11,4,12.455194,7.875300,24.201361,24.201361,30.593408,28.266615,33.49683,5.743090,
2016-05-09,00:15:57,171680049912,62347,34BAA,16W19,11171,68004,9912,27.27748,257.460,173.661,80.753,12.132941,2505,7,4,7,4,12.106083,6.573010,24.201313,24.201313,28.726764,26.600599,33.18866,5.911180,
2016-05-09,00:18:00,171680050032,62347,34BAA,16W19,11171,68005,0032,27.10939,258.990,173.661,80.753,12.121059,2511,8,4,8,4,12.129339,3.995834,24.201305,24.201305,29.210028,25.849977,33.02057,5.911180,
2016-05-09,00:20:14,171680050383,62347,34BAA,16W19,11171,68005,0383,27.02535,261.029,171.925,81.621,11.985333,2512,8,4,8,4,11.975520,6.419015,24.201241,24.201241,28.177089,26.253552,33.04859,6.023240,
2016-05-09,00:22:29,171680050243,62347,34BAA,16W19,11171,68005,0243,27.97786,259.995,171.346,83.792,12.479475,2476,9,4,9,4,12.485791,5.620423,24.201279,24.201278,29.279565,27.266056,33.97309,5.995230,
2016-05-09,00:26:35,171680050423,62347,34BAA,16W19,11171,68005,0423,26.57711,261.665,173.082,82.489,12.163363,2511,11,4,11,4,12.189585,6.860054,24.201315,24.201315,31.721087,29.428235,33.04859,6.471480,
2016-05-09,00:28:23,171680050425,62347,34BAA,16W19,11171,68005,0425,27.89381,256.030,174.240,81.187,12.413844,2494,7,4,7,4,12.417366,7.438575,24.201445,24.201445,28.507870,27.064287,33.41278,5.518970,
2016-05-09,00:32:16,171680049145,62347,34BAA,16W19,11171,68004,9145,27.52962,260.525,172.504,80.318,12.074201,2507,7,4,7,4,12.036867,7.030078,24.201218,24.201218,29.067384,27.197691,33.13263,5.603010,
