TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-01,00:02:02,155980035031,62347,34ABA,16W49,41155,98003,5031,26.381,286.110,166.136,79.884,15,4,12.409458,2555,11,4,11,4,12.401328,8.159795,24.201603,24.201602,28.387513,26.724822,31.92798,5.546980,
2016-12-01,00:03:45,155980035091,62347,34ABA,16W49,41155,98003,5091,30.30311,290.047,173.661,80.318,14,4,12.266047,2404,11,4,11,4,12.290388,8.433765,24.201634,24.201634,27.797217,26.289298,36.07421,5.771100,
2016-12-01,00:05:20,155980035101,62347,34ABA,16W49,41155,98003,5101,28.37007,290.611,175.398,81.621,13,4,12.303070,2478,14,4,14,4,12.325132,8.754125,24.201592,24.201592,29.820716,28.240823,34.22522,5.855150,
2016-12-01,00:17:20,155980035105,62347,34AAA,16W49,41155,98003,5105,28.95839,288.941,159.768,80.318,22,4,12.218598,2421,11,4,11,4,12.204409,8.257061,24.201653,24.201652,28.378162,27.071199,35.62597,6.667580,
2016-12-01,00:19:21,155980035125,62347,34AAA,16W49,41155,98003,5125,28.03389,289.531,173.082,81.187,22,4,12.196010,2453,10,4,10,4,12.147545,8.493727,24.201695,24.201694,29.501433,27.934912,34.70148,6.667590,
2016-12-01,00:22:01,155980035145,62347,34AAA,16W49,41155,98003,5145,28.31404,286.103,172.504,79.450,22,4,12.443071,2475,16,4,16,4,12.441496,8.778335,24.201666,24.201666,28.907186,27.667483,34.11316,5.799120,
2016-12-01,00:23:53,155980035155,62347,34AAA,16W49,41155,98003,5155,28.53816,290.120,160.347,79.884,22,4,12.291141,2436,11,4,11,4,12.280795,8.492727,24.201626,24.201625,28.157336,26.639285,35.23376,6.695600,
2016-12-01,00:25:28,155980035165,62347,34AAA,16W49,41155,98003,5165,27.92183,289.884,161.505,79.450,22,4,12.319366,2461,13,4,13,4,12.307516,8.301289,24.201715,24.201714,27.455400,26.090260,34.58942,6.667590,
2016-12-01,00:26:58,155980035175,62347,34AAA,16W49,41155,98003,5175,27.75374,287.829,170.767,79.884,14,4,12.245138,2481,8,4,8,4,12.263692,8.830165,24.201685,24.201684,27.319427,26.057971,34.05713,6.303390,
2016-12-01,00:28:28,155980035185,62347,34AAA,16W49,41155,98003,5185,27.94984,287.437,155.137,80.318,12,4,12.191837,2490,11,4,11,4,12.225985,8.116441,24.201719,24.201718,28.302445,26.816247,33.88904,5.939200,
2016-12-01,00:29:59,155980035195,62347,34AAA,16W49,41155,98003,5195,28.11793,288.283,174.240,80.753,11,4,12.496457,2488,11,4,11,4,12.491412,8.703042,24.201682,24.201682,27.858130,26.618235,34.02912,5.911190,
2016-12-01,00:31:29,155980035205,62347,34AAA,16W49,41155,98003,5205,27.94984,289.701,175.398,79.450,11,4,12.243076,2481,13,4,13,4,12.230721,8.296412,24.201696,24.201696,29.198416,27.835725,34.16919,6.219350,
2016-12-01,00:33:04,155980035225,62347,34AAA,16W49,41155,98003,5225,27.66969,290.652,166.715,79.884,10,4,12.215268,2502,10,4,10,4,12.184719,8.561323,24.201691,24.201690,27.381161,26.193230,33.66492,5.995230,
2016-12-01,00:34:05,155980035226,62347,34AAA,16W49,41155,98003,5226,28.39808,286.199,171.346,79.884,11,4,12.320652,2482,9,4,9,4,12.319681,8.917682,24.201677,24.201676,27.637081,26.103303,33.94507,5.546990,
2016-12-01,00:35:39,155980035236,62347,34AAA,16W49,41155,98003,5236,28.6222,291.139,161.505,80.318,11,4,12.381027,2459,14,4,14,4,12.351209,8.558782,24.201699,24.201698,27.726455,26.451396,34.70148,6.079280,
2016-12-01,00:39:49,155980035243,62347,34AAA,16W49,41155,98003,5243,27.24947,286.383,156.295,80.753,11,4,12.428703,2535,10,4,10,4,12.379457,9.167547,24.201700,24.201700,26.528743,25.570067,32.5163,5.266830,
2016-12-01,00:41:15,155980035253,62347,34AAA,16W49,41155,98003,5253,27.72572,288.409,175.398,81.621,10,4,12.238304,2493,11,4,11,4,12.220696,8.454770,24.201685,24.201684,26.534983,25.565200,33.805,6.079280,
2016-12-01,00:42:14,155980035256,62347,34AAA,16W49,41155,98003,5256,28.87434,291.218,175.398,81.187,10,4,12.381803,2466,9,4,9,4,12.321234,8.671083,24.201632,24.201632,27.174933,25.828458,34.50537,5.631030,
2016-12-01,00:50:10,155980035266,62347,34AAA,16W49,41155,98003,5266,26.0168,287.281,173.082,81.621,10,4,12.410701,2568,7,4,7,4,12.389973,9.167939,24.201659,24.201659,29.441294,27.873638,31.53577,5.518970,
2016-12-01,00:51:57,155980035216,62347,34AAA,16W49,41155,98003,5216,28.00587,286.687,159.768,79.450,10,4,12.126452,2495,10,4,10,4,12.169881,7.933839,24.201644,24.201643,27.774113,26.498449,33.74897,5.743100,
2016-12-01,00:53:47,155980035274,62347,34AAA,16W49,41155,98003,5274,28.45411,286.677,174.240,80.318,10,4,12.216021,2479,12,4,12,4,12.245261,8.659232,24.201656,24.201655,27.171020,25.918199,34.05713,5.603020,
2016-12-01,00:55:49,155980035134,62347,34AAA,16W49,41155,98003,5134,28.95839,286.059,172.504,79.884,10,4,12.456497,2448,16,4,16,4,12.442336,8.369948,24.201643,24.201642,28.922606,27.422367,34.84155,5.883160,
2016-12-01,00:58:43,155980035136,62347,34AAA,16W49,41155,98003,5136,27.83778,288.606,160.926,80.753,10,4,12.100232,2500,6,4,6,4,12.962218,9.378691,24.201678,24.201678,28.123221,27.019938,33.4408,5.603020,
